1524462659536,1925,activation,200,OK,gateway 1-501,text,true,145,1925
1524462659536,1925,activation,200,OK,gateway 1-504,text,true,145,1925
1524462659544,1930,activation,200,OK,gateway 1-510,text,true,145,1930
1524462659566,1912,activation,200,OK,gateway 1-519,text,true,145,1912
1524462659566,1912,activation,200,OK,gateway 1-518,text,true,145,1912
1524462659567,1912,activation,200,OK,gateway 1-517,text,true,145,1912
1524462659567,1912,activation,200,OK,gateway 1-516,text,true,145,1912
1524462659556,1924,activation,200,OK,gateway 1-515,text,true,145,1924
1524462659556,1925,activation,200,OK,gateway 1-514,text,true,145,1925
1524462659556,1925,activation,200,OK,gateway 1-512,text,true,145,1925
1524462659557,1925,activation,200,OK,gateway 1-513,text,true,145,1925
1524462659557,1925,activation,200,OK,gateway 1-511,text,true,145,1925
1524462659565,1930,activation,200,OK,gateway 1-520,text,true,145,1930
1524462659598,1903,activation,200,OK,gateway 1-531,text,true,145,1903
1524462659586,1916,activation,200,OK,gateway 1-528,text,true,145,1916
1524462659587,1915,activation,200,OK,gateway 1-527,text,true,145,1915
1524462659587,1916,activation,200,OK,gateway 1-525,text,true,145,1916
1524462659588,1915,activation,200,OK,gateway 1-526,text,true,145,1915
1524462659575,1929,activation,200,OK,gateway 1-524,text,true,145,1929
1524462659576,1928,activation,200,OK,gateway 1-523,text,true,145,1928
1524462659576,1929,activation,200,OK,gateway 1-522,text,true,145,1929
1524462659577,1929,activation,200,OK,gateway 1-521,text,true,145,1929
1524462659597,1922,activation,200,OK,gateway 1-530,text,true,145,1922
1524462659606,1916,activation,200,OK,gateway 1-539,text,true,145,1916
1524462659607,1916,activation,200,OK,gateway 1-538,text,true,145,1916
1524462659607,1916,activation,200,OK,gateway 1-536,text,true,145,1916
1524462659608,1916,activation,200,OK,gateway 1-534,text,true,145,1916
1524462659609,1915,activation,200,OK,gateway 1-537,text,true,145,1915
1524462659595,1930,activation,200,OK,gateway 1-535,text,true,145,1930
1524462659596,1930,activation,200,OK,gateway 1-533,text,true,145,1930
1524462659596,1930,activation,200,OK,gateway 1-529,text,true,145,1930
1524462659619,1919,activation,200,OK,gateway 1-541,text,true,145,1919
1524462659620,1919,activation,200,OK,gateway 1-540,text,true,145,1919
1524462659629,1914,activation,200,OK,gateway 1-545,text,true,145,1914
1524462659630,1913,activation,200,OK,gateway 1-546,text,true,145,1913
1524462659616,1928,activation,200,OK,gateway 1-544,text,true,145,1928
1524462659617,1927,activation,200,OK,gateway 1-543,text,true,145,1927
1524462659618,1927,activation,200,OK,gateway 1-532,text,true,145,1927
1524462659618,1927,activation,200,OK,gateway 1-542,text,true,145,1927
1524462659637,1918,activation,200,OK,gateway 1-548,text,true,145,1918
1524462659638,1917,activation,200,OK,gateway 1-549,text,true,145,1917
1524462659638,1918,activation,200,OK,gateway 1-547,text,true,145,1918
1524462659635,1927,activation,200,OK,gateway 1-551,text,true,145,1927
1524462659636,1927,activation,200,OK,gateway 1-550,text,true,145,1927
1524462659636,1927,activation,200,OK,gateway 1-552,text,true,145,1927
1524462659634,1935,activation,200,OK,gateway 1-554,text,true,145,1935
1524462659650,1919,activation,200,OK,gateway 1-557,text,true,145,1919
1524462659657,1913,activation,200,OK,gateway 1-558,text,true,145,1913
1524462659657,1914,activation,200,OK,gateway 1-556,text,true,145,1914
1524462659634,1937,activation,200,OK,gateway 1-555,text,true,145,1937
1524462659656,1927,activation,200,OK,gateway 1-559,text,true,145,1927
1524462659656,1927,activation,200,OK,gateway 1-562,text,true,145,1927
1524462659655,1929,activation,200,OK,gateway 1-561,text,true,145,1929
1524462659679,1910,activation,200,OK,gateway 1-567,text,true,145,1910
1524462659653,1937,activation,200,OK,gateway 1-566,text,true,145,1937
1524462659653,1938,activation,200,OK,gateway 1-565,text,true,145,1938
1524462659655,1936,activation,200,OK,gateway 1-560,text,true,145,1936
1524462659654,1938,activation,200,OK,gateway 1-553,text,true,145,1938
1524462659654,1938,activation,200,OK,gateway 1-563,text,true,145,1938
1524462659673,1929,activation,200,OK,gateway 1-564,text,true,145,1929
1524462659679,1923,activation,200,OK,gateway 1-568,text,true,145,1923
1524462659691,1916,activation,200,OK,gateway 1-102,text,true,145,1916
1524462659676,1932,activation,200,OK,gateway 1-98,text,true,145,1932
1524462659677,1931,activation,200,OK,gateway 1-575,text,true,145,1931
1524462659677,1932,activation,200,OK,gateway 1-101,text,true,145,1932
1524462659678,1931,activation,200,OK,gateway 1-569,text,true,145,1931
1524462659678,1932,activation,200,OK,gateway 1-97,text,true,145,1932
1524462659677,1934,activation,200,OK,gateway 1-100,text,true,145,1934
1524462659699,1917,activation,200,OK,gateway 1-576,text,true,145,1917
1524462659692,1924,activation,200,OK,gateway 1-99,text,true,145,1924
1524462659699,1918,activation,200,OK,gateway 1-577,text,true,145,1918
1524462659718,1903,activation,200,OK,gateway 1-586,text,true,145,1903
1524462659711,1911,activation,200,OK,gateway 1-585,text,true,145,1911
1524462659696,1926,activation,200,OK,gateway 1-582,text,true,145,1926
1524462659696,1927,activation,200,OK,gateway 1-583,text,true,145,1927
1524462659697,1927,activation,200,OK,gateway 1-580,text,true,145,1927
1524462659697,1927,activation,200,OK,gateway 1-581,text,true,145,1927
1524462659698,1927,activation,200,OK,gateway 1-579,text,true,145,1927
1524462659698,1927,activation,200,OK,gateway 1-578,text,true,145,1927
1524462659741,1898,activation,200,OK,gateway 1-596,text,true,145,1898
1524462659714,1926,activation,200,OK,gateway 1-594,text,true,145,1926
1524462659715,1926,activation,200,OK,gateway 1-592,text,true,145,1926
1524462659715,1926,activation,200,OK,gateway 1-591,text,true,145,1926
1524462659716,1926,activation,200,OK,gateway 1-589,text,true,145,1926
1524462659716,1926,activation,200,OK,gateway 1-590,text,true,145,1926
1524462659718,1925,activation,200,OK,gateway 1-584,text,true,145,1925
1524462659717,1927,activation,200,OK,gateway 1-587,text,true,145,1927
1524462659717,1927,activation,200,OK,gateway 1-588,text,true,145,1927
1524462659740,1917,activation,200,OK,gateway 1-597,text,true,145,1917
1524462659733,1925,activation,200,OK,gateway 1-595,text,true,145,1925
1524462659737,1928,activation,200,OK,gateway 1-593,text,true,145,1928
1524462659737,1929,activation,200,OK,gateway 1-613,text,true,145,1929
1524462659738,1929,activation,200,OK,gateway 1-615,text,true,145,1929
1524462659738,1929,activation,200,OK,gateway 1-612,text,true,145,1929
1524462659739,1929,activation,200,OK,gateway 1-611,text,true,145,1929
1524462659739,1929,activation,200,OK,gateway 1-610,text,true,145,1929
1524462659740,1929,activation,200,OK,gateway 1-598,text,true,145,1929
1524462659736,1944,activation,200,OK,gateway 1-614,text,true,145,1944
1524462659756,1925,activation,200,OK,gateway 1-463,text,true,145,1925
1524462659776,1909,activation,200,OK,gateway 1-623,text,true,145,1909
1524462659759,1926,activation,200,OK,gateway 1-621,text,true,145,1926
1524462659759,1927,activation,200,OK,gateway 1-622,text,true,145,1927
1524462659760,1926,activation,200,OK,gateway 1-619,text,true,145,1926
1524462659760,1927,activation,200,OK,gateway 1-620,text,true,145,1927
1524462659761,1926,activation,200,OK,gateway 1-618,text,true,145,1926
1524462659761,1927,activation,200,OK,gateway 1-464,text,true,145,1927
1524462659762,1927,activation,200,OK,gateway 1-616,text,true,145,1927
1524462659762,1927,activation,200,OK,gateway 1-617,text,true,145,1927
1524462659797,1906,activation,200,OK,gateway 1-634,text,true,145,1906
1524462659780,1924,activation,200,OK,gateway 1-631,text,true,145,1924
1524462659780,1925,activation,200,OK,gateway 1-632,text,true,145,1925
1524462659781,1924,activation,200,OK,gateway 1-628,text,true,145,1924
1524462659782,1924,activation,200,OK,gateway 1-630,text,true,145,1924
1524462659782,1925,activation,200,OK,gateway 1-627,text,true,145,1925
1524462659783,1925,activation,200,OK,gateway 1-629,text,true,145,1925
1524462659783,1925,activation,200,OK,gateway 1-625,text,true,145,1925
1524462659775,1934,activation,200,OK,gateway 1-624,text,true,145,1934
1524462659784,1926,activation,200,OK,gateway 1-626,text,true,145,1926
1524462659797,1927,activation,200,OK,gateway 1-633,text,true,145,1927
1524462659801,1926,activation,200,OK,gateway 1-642,text,true,145,1926
1524462659802,1925,activation,200,OK,gateway 1-641,text,true,145,1925
1524462659803,1925,activation,200,OK,gateway 1-640,text,true,145,1925
1524462659803,1926,activation,200,OK,gateway 1-638,text,true,145,1926
1524462659804,1926,activation,200,OK,gateway 1-639,text,true,145,1926
1524462659804,1926,activation,200,OK,gateway 1-635,text,true,145,1926
1524462659805,1926,activation,200,OK,gateway 1-637,text,true,145,1926
1524462659805,1927,activation,200,OK,gateway 1-636,text,true,145,1927
1524462659801,1944,activation,200,OK,gateway 1-643,text,true,145,1944
1524462659829,1917,activation,200,OK,gateway 1-645,text,true,145,1917
1524462659824,1926,activation,200,OK,gateway 1-655,text,true,145,1926
1524462659825,1925,activation,200,OK,gateway 1-650,text,true,145,1925
1524462659825,1926,activation,200,OK,gateway 1-651,text,true,145,1926
1524462659826,1926,activation,200,OK,gateway 1-649,text,true,145,1926
1524462659827,1926,activation,200,OK,gateway 1-648,text,true,145,1926
1524462659827,1926,activation,200,OK,gateway 1-647,text,true,145,1926
1524462659828,1926,activation,200,OK,gateway 1-644,text,true,145,1926
1524462659829,1926,activation,200,OK,gateway 1-646,text,true,145,1926
1524462659824,1946,activation,200,OK,gateway 1-652,text,true,145,1946
1524462659864,1907,activation,200,OK,gateway 1-662,text,true,145,1907
1524462659847,1924,activation,200,OK,gateway 1-663,text,true,145,1924
1524462659847,1925,activation,200,OK,gateway 1-661,text,true,145,1925
1524462659848,1924,activation,200,OK,gateway 1-659,text,true,145,1924
1524462659849,1924,activation,200,OK,gateway 1-660,text,true,145,1924
1524462659849,1925,activation,200,OK,gateway 1-658,text,true,145,1925
1524462659850,1924,activation,200,OK,gateway 1-657,text,true,145,1924
1524462659851,1924,activation,200,OK,gateway 1-656,text,true,145,1924
1524462659844,1931,activation,200,OK,gateway 1-654,text,true,145,1931
1524462659851,1925,activation,200,OK,gateway 1-653,text,true,145,1925
1524462659869,1923,activation,200,OK,gateway 1-664,text,true,145,1923
1524462659870,1923,activation,200,OK,gateway 1-673,text,true,145,1923
1524462659871,1922,activation,200,OK,gateway 1-671,text,true,145,1922
1524462659871,1923,activation,200,OK,gateway 1-670,text,true,145,1923
1524462659872,1922,activation,200,OK,gateway 1-666,text,true,145,1922
1524462659864,1931,activation,200,OK,gateway 1-665,text,true,145,1931
1524462659868,1935,activation,200,OK,gateway 1-674,text,true,145,1935
1524462659884,1920,activation,200,OK,gateway 1-669,text,true,145,1920
1524462659896,1908,activation,200,OK,gateway 1-162,text,true,145,1908
1524462659869,1936,activation,200,OK,gateway 1-675,text,true,145,1936
1524462659884,1927,activation,200,OK,gateway 1-667,text,true,145,1927
1524462659893,1920,activation,200,OK,gateway 1-676,text,true,145,1920
1524462659894,1919,activation,200,OK,gateway 1-678,text,true,145,1919
1524462659895,1919,activation,200,OK,gateway 1-672,text,true,145,1919
1524462659895,1919,activation,200,OK,gateway 1-685,text,true,145,1919
1524462659896,1919,activation,200,OK,gateway 1-677,text,true,145,1919
1524462659917,1909,activation,200,OK,gateway 1-688,text,true,145,1909
1524462659918,1909,activation,200,OK,gateway 1-165,text,true,145,1909
1524462659909,1918,activation,200,OK,gateway 1-686,text,true,145,1918
1524462659909,1919,activation,200,OK,gateway 1-687,text,true,145,1919
1524462659892,1936,activation,200,OK,gateway 1-668,text,true,145,1936
1524462659893,1936,activation,200,OK,gateway 1-161,text,true,145,1936
1524462659914,1924,activation,200,OK,gateway 1-164,text,true,145,1924
1524462659915,1924,activation,200,OK,gateway 1-691,text,true,145,1924
1524462659915,1924,activation,200,OK,gateway 1-690,text,true,145,1924
1524462659916,1924,activation,200,OK,gateway 1-163,text,true,145,1924
1524462659917,1923,activation,200,OK,gateway 1-689,text,true,145,1923
1524462659937,1911,activation,200,OK,gateway 1-696,text,true,145,1911
1524462659937,1912,activation,200,OK,gateway 1-697,text,true,145,1912
1524462659938,1912,activation,200,OK,gateway 1-694,text,true,145,1912
1524462659938,1912,activation,200,OK,gateway 1-695,text,true,145,1912
1524462659931,1920,activation,200,OK,gateway 1-692,text,true,145,1920
1524462659914,1937,activation,200,OK,gateway 1-693,text,true,145,1937
1524462659934,1927,activation,200,OK,gateway 1-702,text,true,145,1927
1524462659934,1927,activation,200,OK,gateway 1-703,text,true,145,1927
1524462659935,1927,activation,200,OK,gateway 1-700,text,true,145,1927
1524462659935,1927,activation,200,OK,gateway 1-698,text,true,145,1927
1524462659936,1927,activation,200,OK,gateway 1-699,text,true,145,1927
1524462659958,1913,activation,200,OK,gateway 1-707,text,true,145,1913
1524462659959,1913,activation,200,OK,gateway 1-785,text,true,145,1913
1524462659959,1914,activation,200,OK,gateway 1-704,text,true,145,1914
1524462659960,1913,activation,200,OK,gateway 1-786,text,true,145,1913
1524462659953,1921,activation,200,OK,gateway 1-701,text,true,145,1921
1524462659956,1926,activation,200,OK,gateway 1-789,text,true,145,1926
1524462659956,1927,activation,200,OK,gateway 1-791,text,true,145,1927
1524462659956,1927,activation,200,OK,gateway 1-787,text,true,145,1927
1524462659957,1927,activation,200,OK,gateway 1-788,text,true,145,1927
1524462659957,1927,activation,200,OK,gateway 1-705,text,true,145,1927
1524462659958,1927,activation,200,OK,gateway 1-706,text,true,145,1927
1524462659983,1911,activation,200,OK,gateway 1-793,text,true,145,1911
1524462659983,1912,activation,200,OK,gateway 1-792,text,true,145,1912
1524462659984,1912,activation,200,OK,gateway 1-794,text,true,145,1912
1524462659976,1920,activation,200,OK,gateway 1-790,text,true,145,1920
1524462659979,1927,activation,200,OK,gateway 1-234,text,true,145,1927
1524462659979,1927,activation,200,OK,gateway 1-798,text,true,145,1927
1524462659980,1927,activation,200,OK,gateway 1-799,text,true,145,1927
1524462659981,1927,activation,200,OK,gateway 1-797,text,true,145,1927
1524462659982,1926,activation,200,OK,gateway 1-796,text,true,145,1926
1524462659982,1927,activation,200,OK,gateway 1-795,text,true,145,1927
1524462660005,1912,activation,200,OK,gateway 1-338,text,true,145,1912
1524462660006,1912,activation,200,OK,gateway 1-436,text,true,145,1912
1524462660007,1912,activation,200,OK,gateway 1-439,text,true,145,1912
1524462659997,1922,activation,200,OK,gateway 1-334,text,true,145,1922
1524462659998,1922,activation,200,OK,gateway 1-800,text,true,145,1922
1524462660002,1921,activation,200,OK,gateway 1-335,text,true,145,1921
1524462660003,1921,activation,200,OK,gateway 1-570,text,true,145,1921
1524462660004,1921,activation,200,OK,gateway 1-435,text,true,145,1921
1524462660005,1920,activation,200,OK,gateway 1-434,text,true,145,1920
1524462660023,1904,activation,200,OK,gateway 1-225,text,true,145,1904
1524462660024,1904,activation,200,OK,gateway 1-236,text,true,145,1904
1524462660024,1904,activation,200,OK,gateway 1-237,text,true,145,1904
1524462660025,1904,activation,200,OK,gateway 1-438,text,true,145,1904
1524462660025,1905,activation,200,OK,gateway 1-571,text,true,145,1905
1524462660003,1927,activation,200,OK,gateway 1-238,text,true,145,1927
1524462660018,1913,activation,200,OK,gateway 1-437,text,true,145,1913
1524462660021,1912,activation,200,OK,gateway 1-337,text,true,145,1912
1524462660022,1912,activation,200,OK,gateway 1-708,text,true,145,1912
1524462660022,1913,activation,200,OK,gateway 1-709,text,true,145,1913
1524462660047,1891,activation,200,OK,gateway 1-573,text,true,145,1891
1524462660044,1896,activation,200,OK,gateway 1-680,text,true,145,1896
1524462660040,1901,activation,200,OK,gateway 1-336,text,true,145,1901
1524462660039,1902,activation,200,OK,gateway 1-239,text,true,145,1902
1524462660047,1895,activation,200,OK,gateway 1-683,text,true,145,1895
1524462660046,1896,activation,200,OK,gateway 1-24,text,true,145,1896
1524462660046,1897,activation,200,OK,gateway 1-25,text,true,145,1897
