1524467930807,1631,alarm-notifications,200,OK,gateway 1-242,text,true,570,1631
1524467930833,1616,alarm-notifications,200,OK,gateway 1-253,text,true,570,1616
1524467930804,1645,alarm-notifications,200,OK,gateway 1-249,text,true,570,1645
1524467930804,1646,alarm-notifications,200,OK,gateway 1-248,text,true,570,1646
1524467930805,1646,alarm-notifications,200,OK,gateway 1-247,text,true,570,1646
1524467930805,1646,alarm-notifications,200,OK,gateway 1-245,text,true,570,1646
1524467930830,1629,alarm-notifications,200,OK,gateway 1-257,text,true,570,1629
1524467930831,1629,alarm-notifications,200,OK,gateway 1-256,text,true,570,1629
1524467930831,1629,alarm-notifications,200,OK,gateway 1-255,text,true,570,1629
1524467930832,1629,alarm-notifications,200,OK,gateway 1-250,text,true,570,1629
1524467930832,1630,alarm-notifications,200,OK,gateway 1-252,text,true,570,1630
1524467930847,1622,alarm-notifications,200,OK,gateway 1-251,text,true,570,1622
1524467930828,1642,alarm-notifications,200,OK,gateway 1-261,text,true,570,1642
1524467930829,1641,alarm-notifications,200,OK,gateway 1-260,text,true,570,1641
1524467930829,1642,alarm-notifications,200,OK,gateway 1-259,text,true,570,1642
1524467930830,1642,alarm-notifications,200,OK,gateway 1-258,text,true,570,1642
1524467930853,1626,alarm-notifications,200,OK,gateway 1-263,text,true,570,1626
1524467930853,1627,alarm-notifications,200,OK,gateway 1-262,text,true,570,1627
1524467930854,1627,alarm-notifications,200,OK,gateway 1-254,text,true,570,1627
1524467930850,1637,alarm-notifications,200,OK,gateway 1-267,text,true,570,1637
1524467930851,1636,alarm-notifications,200,OK,gateway 1-268,text,true,570,1636
1524467930852,1636,alarm-notifications,200,OK,gateway 1-265,text,true,570,1636
1524467930852,1637,alarm-notifications,200,OK,gateway 1-264,text,true,570,1637
1524467930851,1638,alarm-notifications,200,OK,gateway 1-266,text,true,570,1638
1524467930850,1647,alarm-notifications,200,OK,gateway 1-269,text,true,570,1647
1524467930849,1649,alarm-notifications,200,OK,gateway 1-270,text,true,570,1649
1524467930873,1625,alarm-notifications,200,OK,gateway 1-271,text,true,570,1625
1524467930868,1636,alarm-notifications,200,OK,gateway 1-24,text,true,570,1636
1524467930869,1636,alarm-notifications,200,OK,gateway 1-75,text,true,570,1636
1524467930870,1635,alarm-notifications,200,OK,gateway 1-74,text,true,570,1635
1524467930870,1636,alarm-notifications,200,OK,gateway 1-72,text,true,570,1636
1524467930872,1634,alarm-notifications,200,OK,gateway 1-272,text,true,570,1634
1524467930872,1635,alarm-notifications,200,OK,gateway 1-273,text,true,570,1635
1524467930871,1636,alarm-notifications,200,OK,gateway 1-71,text,true,570,1636
1524467930888,1630,alarm-notifications,200,OK,gateway 1-76,text,true,570,1630
1524467930869,1649,alarm-notifications,200,OK,gateway 1-73,text,true,570,1649
1524467930893,1629,alarm-notifications,200,OK,gateway 1-37,text,true,570,1629
1524467930894,1629,alarm-notifications,200,OK,gateway 1-34,text,true,570,1629
1524467930894,1629,alarm-notifications,200,OK,gateway 1-23,text,true,570,1629
1524467930895,1629,alarm-notifications,200,OK,gateway 1-26,text,true,570,1629
1524467930895,1629,alarm-notifications,200,OK,gateway 1-25,text,true,570,1629
1524467930896,1629,alarm-notifications,200,OK,gateway 1-27,text,true,570,1629
1524467930888,1638,alarm-notifications,200,OK,gateway 1-18,text,true,570,1638
1524467930896,1630,alarm-notifications,200,OK,gateway 1-28,text,true,570,1630
1524467930892,1646,alarm-notifications,200,OK,gateway 1-33,text,true,570,1646
1524467930892,1646,alarm-notifications,200,OK,gateway 1-36,text,true,570,1646
1524467930912,1630,alarm-notifications,200,OK,gateway 1-38,text,true,570,1630
1524467930912,1631,alarm-notifications,200,OK,gateway 1-284,text,true,570,1631
1524467930913,1631,alarm-notifications,200,OK,gateway 1-282,text,true,570,1631
1524467930913,1632,alarm-notifications,200,OK,gateway 1-281,text,true,570,1632
1524467930914,1631,alarm-notifications,200,OK,gateway 1-280,text,true,570,1631
1524467930915,1631,alarm-notifications,200,OK,gateway 1-279,text,true,570,1631
1524467930915,1631,alarm-notifications,200,OK,gateway 1-39,text,true,570,1631
1524467930909,1638,alarm-notifications,200,OK,gateway 1-32,text,true,570,1638
1524467930926,1636,alarm-notifications,200,OK,gateway 1-48,text,true,570,1636
1524467930932,1633,alarm-notifications,200,OK,gateway 1-291,text,true,570,1633
1524467930933,1633,alarm-notifications,200,OK,gateway 1-290,text,true,570,1633
1524467930933,1634,alarm-notifications,200,OK,gateway 1-289,text,true,570,1634
1524467930934,1633,alarm-notifications,200,OK,gateway 1-288,text,true,570,1633
1524467930934,1634,alarm-notifications,200,OK,gateway 1-287,text,true,570,1634
1524467930935,1634,alarm-notifications,200,OK,gateway 1-286,text,true,570,1634
1524467930935,1634,alarm-notifications,200,OK,gateway 1-283,text,true,570,1634
1524467930926,1644,alarm-notifications,200,OK,gateway 1-285,text,true,570,1644
1524467930926,1644,alarm-notifications,200,OK,gateway 1-40,text,true,570,1644
1524467930932,1651,alarm-notifications,200,OK,gateway 1-292,text,true,570,1651
1524467930948,1638,alarm-notifications,200,OK,gateway 1-302,text,true,570,1638
1524467930948,1638,alarm-notifications,200,OK,gateway 1-300,text,true,570,1638
1524467930949,1638,alarm-notifications,200,OK,gateway 1-301,text,true,570,1638
1524467930950,1638,alarm-notifications,200,OK,gateway 1-299,text,true,570,1638
1524467930950,1638,alarm-notifications,200,OK,gateway 1-298,text,true,570,1638
1524467930951,1638,alarm-notifications,200,OK,gateway 1-297,text,true,570,1638
1524467930951,1638,alarm-notifications,200,OK,gateway 1-296,text,true,570,1638
1524467930952,1638,alarm-notifications,200,OK,gateway 1-294,text,true,570,1638
1524467930952,1638,alarm-notifications,200,OK,gateway 1-295,text,true,570,1638
1524467930947,1656,alarm-notifications,200,OK,gateway 1-293,text,true,570,1656
1524467930988,1618,alarm-notifications,200,OK,gateway 1-309,text,true,570,1618
1524467930969,1638,alarm-notifications,200,OK,gateway 1-313,text,true,570,1638
1524467930969,1638,alarm-notifications,200,OK,gateway 1-311,text,true,570,1638
1524467930970,1638,alarm-notifications,200,OK,gateway 1-307,text,true,570,1638
1524467930970,1638,alarm-notifications,200,OK,gateway 1-306,text,true,570,1638
1524467930971,1638,alarm-notifications,200,OK,gateway 1-308,text,true,570,1638
1524467930971,1639,alarm-notifications,200,OK,gateway 1-314,text,true,570,1639
1524467930972,1638,alarm-notifications,200,OK,gateway 1-305,text,true,570,1638
1524467930972,1639,alarm-notifications,200,OK,gateway 1-304,text,true,570,1639
1524467930966,1645,alarm-notifications,200,OK,gateway 1-303,text,true,570,1645
1524467930988,1637,alarm-notifications,200,OK,gateway 1-315,text,true,570,1637
1524467931005,1623,alarm-notifications,200,OK,gateway 1-321,text,true,570,1623
1524467931005,1624,alarm-notifications,200,OK,gateway 1-322,text,true,570,1624
1524467931006,1623,alarm-notifications,200,OK,gateway 1-320,text,true,570,1623
1524467930992,1638,alarm-notifications,200,OK,gateway 1-319,text,true,570,1638
1524467930992,1639,alarm-notifications,200,OK,gateway 1-318,text,true,570,1639
1524467930993,1638,alarm-notifications,200,OK,gateway 1-317,text,true,570,1638
1524467930994,1638,alarm-notifications,200,OK,gateway 1-316,text,true,570,1638
1524467930994,1638,alarm-notifications,200,OK,gateway 1-312,text,true,570,1638
1524467930995,1638,alarm-notifications,200,OK,gateway 1-310,text,true,570,1638
1524467931015,1635,alarm-notifications,200,OK,gateway 1-324,text,true,570,1635
1524467931025,1628,alarm-notifications,200,OK,gateway 1-333,text,true,570,1628
1524467931025,1628,alarm-notifications,200,OK,gateway 1-332,text,true,570,1628
1524467931025,1629,alarm-notifications,200,OK,gateway 1-331,text,true,570,1629
1524467931026,1628,alarm-notifications,200,OK,gateway 1-329,text,true,570,1628
1524467931027,1628,alarm-notifications,200,OK,gateway 1-330,text,true,570,1628
1524467931012,1644,alarm-notifications,200,OK,gateway 1-328,text,true,570,1644
1524467931012,1644,alarm-notifications,200,OK,gateway 1-327,text,true,570,1644
1524467931013,1644,alarm-notifications,200,OK,gateway 1-326,text,true,570,1644
1524467931014,1643,alarm-notifications,200,OK,gateway 1-325,text,true,570,1643
1524467931015,1643,alarm-notifications,200,OK,gateway 1-323,text,true,570,1643
1524467931059,1613,alarm-notifications,200,OK,gateway 1-344,text,true,570,1613
1524467931047,1625,alarm-notifications,200,OK,gateway 1-343,text,true,570,1625
1524467931047,1626,alarm-notifications,200,OK,gateway 1-342,text,true,570,1626
1524467931048,1625,alarm-notifications,200,OK,gateway 1-340,text,true,570,1625
1524467931048,1626,alarm-notifications,200,OK,gateway 1-339,text,true,570,1626
1524467931034,1641,alarm-notifications,200,OK,gateway 1-341,text,true,570,1641
1524467931035,1640,alarm-notifications,200,OK,gateway 1-338,text,true,570,1640
1524467931035,1641,alarm-notifications,200,OK,gateway 1-337,text,true,570,1641
1524467931036,1640,alarm-notifications,200,OK,gateway 1-336,text,true,570,1640
1524467931036,1641,alarm-notifications,200,OK,gateway 1-335,text,true,570,1641
1524467931037,1640,alarm-notifications,200,OK,gateway 1-334,text,true,570,1640
1524467931170,1522,alarm-notifications,200,OK,gateway 1-354,text,true,570,1522
1524467931159,1534,alarm-notifications,200,OK,gateway 1-351,text,true,570,1534
1524467931159,1534,alarm-notifications,200,OK,gateway 1-352,text,true,570,1534
1524467931160,1534,alarm-notifications,200,OK,gateway 1-350,text,true,570,1534
1524467931056,1638,alarm-notifications,200,OK,gateway 1-348,text,true,570,1638
1524467931057,1638,alarm-notifications,200,OK,gateway 1-349,text,true,570,1638
1524467931057,1638,alarm-notifications,200,OK,gateway 1-347,text,true,570,1638
1524467931058,1638,alarm-notifications,200,OK,gateway 1-346,text,true,570,1638
1524467931058,1638,alarm-notifications,200,OK,gateway 1-345,text,true,570,1638
1524467931170,1541,alarm-notifications,200,OK,gateway 1-355,text,true,570,1541
1524467931159,1553,alarm-notifications,200,OK,gateway 1-353,text,true,570,1553
1524467931190,1526,alarm-notifications,200,OK,gateway 1-364,text,true,570,1526
1524467931179,1537,alarm-notifications,200,OK,gateway 1-363,text,true,570,1537
1524467931180,1537,alarm-notifications,200,OK,gateway 1-362,text,true,570,1537
1524467931180,1537,alarm-notifications,200,OK,gateway 1-359,text,true,570,1537
1524467931181,1537,alarm-notifications,200,OK,gateway 1-361,text,true,570,1537
1524467931167,1552,alarm-notifications,200,OK,gateway 1-360,text,true,570,1552
1524467931168,1551,alarm-notifications,200,OK,gateway 1-358,text,true,570,1551
1524467931168,1552,alarm-notifications,200,OK,gateway 1-357,text,true,570,1552
1524467931169,1551,alarm-notifications,200,OK,gateway 1-356,text,true,570,1551
1524467931206,1528,alarm-notifications,200,OK,gateway 1-375,text,true,570,1528
1524467931206,1528,alarm-notifications,200,OK,gateway 1-378,text,true,570,1528
1524467931207,1528,alarm-notifications,200,OK,gateway 1-377,text,true,570,1528
1524467931199,1537,alarm-notifications,200,OK,gateway 1-374,text,true,570,1537
1524467931200,1536,alarm-notifications,200,OK,gateway 1-373,text,true,570,1536
1524467931187,1550,alarm-notifications,200,OK,gateway 1-372,text,true,570,1550
1524467931188,1549,alarm-notifications,200,OK,gateway 1-371,text,true,570,1549
1524467931188,1550,alarm-notifications,200,OK,gateway 1-85,text,true,570,1550
1524467931189,1549,alarm-notifications,200,OK,gateway 1-87,text,true,570,1549
1524467931189,1550,alarm-notifications,200,OK,gateway 1-86,text,true,570,1550
1524467931205,1547,alarm-notifications,200,OK,gateway 1-376,text,true,570,1547
1524467931222,1533,alarm-notifications,200,OK,gateway 1-385,text,true,570,1533
1524467931223,1533,alarm-notifications,200,OK,gateway 1-384,text,true,570,1533
1524467931224,1533,alarm-notifications,200,OK,gateway 1-382,text,true,570,1533
1524467931224,1533,alarm-notifications,200,OK,gateway 1-383,text,true,570,1533
1524467931203,1555,alarm-notifications,200,OK,gateway 1-379,text,true,570,1555
1524467931204,1554,alarm-notifications,200,OK,gateway 1-380,text,true,570,1554
1524467931204,1555,alarm-notifications,200,OK,gateway 1-89,text,true,570,1555
1524467931205,1554,alarm-notifications,200,OK,gateway 1-88,text,true,570,1554
1524467931222,1549,alarm-notifications,200,OK,gateway 1-386,text,true,570,1549
1524467931221,1551,alarm-notifications,200,OK,gateway 1-387,text,true,570,1551
1524467931243,1533,alarm-notifications,200,OK,gateway 1-699,text,true,570,1533
1524467931244,1533,alarm-notifications,200,OK,gateway 1-700,text,true,570,1533
1524467931245,1532,alarm-notifications,200,OK,gateway 1-697,text,true,570,1532
1524467931238,1540,alarm-notifications,200,OK,gateway 1-696,text,true,570,1540
1524467931219,1559,alarm-notifications,200,OK,gateway 1-381,text,true,570,1559
1524467931220,1559,alarm-notifications,200,OK,gateway 1-698,text,true,570,1559
1524467931220,1559,alarm-notifications,200,OK,gateway 1-389,text,true,570,1559
1524467931221,1559,alarm-notifications,200,OK,gateway 1-388,text,true,570,1559
1524467931243,1548,alarm-notifications,200,OK,gateway 1-391,text,true,570,1548
1524467931243,1548,alarm-notifications,200,OK,gateway 1-390,text,true,570,1548
1524467931266,1533,alarm-notifications,200,OK,gateway 1-400,text,true,570,1533
1524467931267,1532,alarm-notifications,200,OK,gateway 1-397,text,true,570,1532
1524467931267,1533,alarm-notifications,200,OK,gateway 1-399,text,true,570,1533
1524467931268,1533,alarm-notifications,200,OK,gateway 1-398,text,true,570,1533
1524467931259,1542,alarm-notifications,200,OK,gateway 1-394,text,true,570,1542
1524467931260,1542,alarm-notifications,200,OK,gateway 1-396,text,true,570,1542
1524467931241,1561,alarm-notifications,200,OK,gateway 1-395,text,true,570,1561
1524467931241,1562,alarm-notifications,200,OK,gateway 1-393,text,true,570,1562
1524467931242,1561,alarm-notifications,200,OK,gateway 1-392,text,true,570,1561
1524467931284,1533,alarm-notifications,200,OK,gateway 1-412,text,true,570,1533
1524467931284,1533,alarm-notifications,200,OK,gateway 1-406,text,true,570,1533
1524467931285,1533,alarm-notifications,200,OK,gateway 1-408,text,true,570,1533
1524467931286,1532,alarm-notifications,200,OK,gateway 1-407,text,true,570,1532
1524467931286,1533,alarm-notifications,200,OK,gateway 1-409,text,true,570,1533
1524467931279,1541,alarm-notifications,200,OK,gateway 1-405,text,true,570,1541
1524467931264,1556,alarm-notifications,200,OK,gateway 1-404,text,true,570,1556
1524467931264,1557,alarm-notifications,200,OK,gateway 1-403,text,true,570,1557
1524467931266,1555,alarm-notifications,200,OK,gateway 1-401,text,true,570,1555
1524467931265,1557,alarm-notifications,200,OK,gateway 1-402,text,true,570,1557
1524467931283,1553,alarm-notifications,200,OK,gateway 1-411,text,true,570,1553
1524467931306,1533,alarm-notifications,200,OK,gateway 1-418,text,true,570,1533
1524467931306,1534,alarm-notifications,200,OK,gateway 1-419,text,true,570,1534
1524467931307,1533,alarm-notifications,200,OK,gateway 1-420,text,true,570,1533
1524467931307,1534,alarm-notifications,200,OK,gateway 1-417,text,true,570,1534
1524467931298,1543,alarm-notifications,200,OK,gateway 1-416,text,true,570,1543
1524467931298,1544,alarm-notifications,200,OK,gateway 1-413,text,true,570,1544
1524467931299,1543,alarm-notifications,200,OK,gateway 1-414,text,true,570,1543
1524467931282,1561,alarm-notifications,200,OK,gateway 1-415,text,true,570,1561
1524467931283,1560,alarm-notifications,200,OK,gateway 1-410,text,true,570,1560
1524467931305,1551,alarm-notifications,200,OK,gateway 1-421,text,true,570,1551
1524467931325,1533,alarm-notifications,200,OK,gateway 1-431,text,true,570,1533
1524467931326,1533,alarm-notifications,200,OK,gateway 1-432,text,true,570,1533
1524467931327,1532,alarm-notifications,200,OK,gateway 1-430,text,true,570,1532
1524467931327,1533,alarm-notifications,200,OK,gateway 1-427,text,true,570,1533
1524467931328,1532,alarm-notifications,200,OK,gateway 1-428,text,true,570,1532
1524467931317,1544,alarm-notifications,200,OK,gateway 1-424,text,true,570,1544
1524467931318,1543,alarm-notifications,200,OK,gateway 1-426,text,true,570,1543
1524467931318,1544,alarm-notifications,200,OK,gateway 1-425,text,true,570,1544
1524467931304,1558,alarm-notifications,200,OK,gateway 1-422,text,true,570,1558
1524467931305,1558,alarm-notifications,200,OK,gateway 1-423,text,true,570,1558
1524467931347,1533,alarm-notifications,200,OK,gateway 1-441,text,true,570,1533
1524467931347,1534,alarm-notifications,200,OK,gateway 1-438,text,true,570,1534
1524467931348,1533,alarm-notifications,200,OK,gateway 1-439,text,true,570,1533
1524467931348,1534,alarm-notifications,200,OK,gateway 1-440,text,true,570,1534
1524467931349,1534,alarm-notifications,200,OK,gateway 1-437,text,true,570,1534
