1524471085263,1574,devices-arrangement,200,OK,gateway 1-569,text,true,461,1574
1524471085264,1574,devices-arrangement,200,OK,gateway 1-570,text,true,461,1574
1524471085265,1574,devices-arrangement,200,OK,gateway 1-568,text,true,461,1574
1524471085264,1575,devices-arrangement,200,OK,gateway 1-567,text,true,461,1575
1524471085306,1638,devices-arrangement,200,OK,gateway 1-585,text,true,461,1638
1524471085307,1637,devices-arrangement,200,OK,gateway 1-586,text,true,461,1637
1524471085308,1637,devices-arrangement,200,OK,gateway 1-584,text,true,461,1637
1524471085299,1646,devices-arrangement,200,OK,gateway 1-581,text,true,461,1646
1524471085281,1665,devices-arrangement,200,OK,gateway 1-582,text,true,461,1665
1524471085281,1666,devices-arrangement,200,OK,gateway 1-578,text,true,461,1666
1524471085282,1665,devices-arrangement,200,OK,gateway 1-579,text,true,461,1665
1524471085282,1666,devices-arrangement,200,OK,gateway 1-583,text,true,461,1666
1524471085283,1666,devices-arrangement,200,OK,gateway 1-580,text,true,461,1666
1524471085284,1665,devices-arrangement,200,OK,gateway 1-577,text,true,461,1665
1524471085306,1658,devices-arrangement,200,OK,gateway 1-587,text,true,461,1658
1524471085332,1635,devices-arrangement,200,OK,gateway 1-597,text,true,461,1635
1524471085333,1635,devices-arrangement,200,OK,gateway 1-595,text,true,461,1635
1524471085322,1646,devices-arrangement,200,OK,gateway 1-594,text,true,461,1646
1524471085323,1646,devices-arrangement,200,OK,gateway 1-592,text,true,461,1646
1524471085302,1668,devices-arrangement,200,OK,gateway 1-593,text,true,461,1668
1524471085303,1667,devices-arrangement,200,OK,gateway 1-591,text,true,461,1667
1524471085304,1667,devices-arrangement,200,OK,gateway 1-589,text,true,461,1667
1524471085304,1668,devices-arrangement,200,OK,gateway 1-590,text,true,461,1668
1524471085305,1667,devices-arrangement,200,OK,gateway 1-588,text,true,461,1667
1524471085332,1655,devices-arrangement,200,OK,gateway 1-600,text,true,461,1655
1524471085350,1640,devices-arrangement,200,OK,gateway 1-607,text,true,461,1640
1524471085351,1640,devices-arrangement,200,OK,gateway 1-606,text,true,461,1640
1524471085351,1640,devices-arrangement,200,OK,gateway 1-605,text,true,461,1640
1524471085352,1640,devices-arrangement,200,OK,gateway 1-602,text,true,461,1640
1524471085328,1664,devices-arrangement,200,OK,gateway 1-604,text,true,461,1664
1524471085328,1665,devices-arrangement,200,OK,gateway 1-603,text,true,461,1665
1524471085329,1664,devices-arrangement,200,OK,gateway 1-601,text,true,461,1664
1524471085330,1664,devices-arrangement,200,OK,gateway 1-599,text,true,461,1664
1524471085330,1664,devices-arrangement,200,OK,gateway 1-598,text,true,461,1664
1524471085331,1664,devices-arrangement,200,OK,gateway 1-596,text,true,461,1664
1524471085350,1662,devices-arrangement,200,OK,gateway 1-608,text,true,461,1662
1524471085376,1638,devices-arrangement,200,OK,gateway 1-621,text,true,461,1638
1524471085376,1639,devices-arrangement,200,OK,gateway 1-614,text,true,461,1639
1524471085377,1638,devices-arrangement,200,OK,gateway 1-615,text,true,461,1638
1524471085377,1639,devices-arrangement,200,OK,gateway 1-616,text,true,461,1639
1524471085347,1670,devices-arrangement,200,OK,gateway 1-617,text,true,461,1670
1524471085347,1670,devices-arrangement,200,OK,gateway 1-613,text,true,461,1670
1524471085348,1670,devices-arrangement,200,OK,gateway 1-612,text,true,461,1670
1524471085348,1671,devices-arrangement,200,OK,gateway 1-611,text,true,461,1671
1524471085349,1670,devices-arrangement,200,OK,gateway 1-610,text,true,461,1670
1524471085349,1671,devices-arrangement,200,OK,gateway 1-609,text,true,461,1671
1524471085404,1633,devices-arrangement,200,OK,gateway 1-628,text,true,461,1633
1524471085405,1632,devices-arrangement,200,OK,gateway 1-629,text,true,461,1632
1524471085405,1633,devices-arrangement,200,OK,gateway 1-623,text,true,461,1633
1524471085406,1633,devices-arrangement,200,OK,gateway 1-624,text,true,461,1633
1524471085372,1667,devices-arrangement,200,OK,gateway 1-627,text,true,461,1667
1524471085372,1668,devices-arrangement,200,OK,gateway 1-626,text,true,461,1668
1524471085372,1668,devices-arrangement,200,OK,gateway 1-622,text,true,461,1668
1524471085373,1668,devices-arrangement,200,OK,gateway 1-619,text,true,461,1668
1524471085374,1668,devices-arrangement,200,OK,gateway 1-625,text,true,461,1668
1524471085374,1668,devices-arrangement,200,OK,gateway 1-620,text,true,461,1668
1524471085375,1668,devices-arrangement,200,OK,gateway 1-618,text,true,461,1668
1524471085428,1631,devices-arrangement,200,OK,gateway 1-634,text,true,461,1631
1524471085401,1659,devices-arrangement,200,OK,gateway 1-642,text,true,461,1659
1524471085401,1659,devices-arrangement,200,OK,gateway 1-635,text,true,461,1659
1524471085402,1659,devices-arrangement,200,OK,gateway 1-632,text,true,461,1659
1524471085402,1659,devices-arrangement,200,OK,gateway 1-643,text,true,461,1659
1524471085403,1659,devices-arrangement,200,OK,gateway 1-631,text,true,461,1659
1524471085403,1659,devices-arrangement,200,OK,gateway 1-640,text,true,461,1659
1524471085404,1659,devices-arrangement,200,OK,gateway 1-630,text,true,461,1659
1524471085427,1651,devices-arrangement,200,OK,gateway 1-191,text,true,461,1651
1524471085427,1651,devices-arrangement,200,OK,gateway 1-190,text,true,461,1651
1524471085426,1653,devices-arrangement,200,OK,gateway 1-192,text,true,461,1653
1524471085423,1658,devices-arrangement,200,OK,gateway 1-647,text,true,461,1658
1524471085423,1659,devices-arrangement,200,OK,gateway 1-638,text,true,461,1659
1524471085424,1659,devices-arrangement,200,OK,gateway 1-633,text,true,461,1659
1524471085424,1659,devices-arrangement,200,OK,gateway 1-639,text,true,461,1659
1524471085425,1659,devices-arrangement,200,OK,gateway 1-648,text,true,461,1659
1524471085425,1660,devices-arrangement,200,OK,gateway 1-194,text,true,461,1660
1524471085426,1659,devices-arrangement,200,OK,gateway 1-193,text,true,461,1659
1524471085449,1645,devices-arrangement,200,OK,gateway 1-649,text,true,461,1645
1524471085464,1633,devices-arrangement,200,OK,gateway 1-659,text,true,461,1633
1524471085465,1633,devices-arrangement,200,OK,gateway 1-651,text,true,461,1633
1524471085445,1654,devices-arrangement,200,OK,gateway 1-658,text,true,461,1654
1524471085445,1654,devices-arrangement,200,OK,gateway 1-654,text,true,461,1654
1524471085446,1654,devices-arrangement,200,OK,gateway 1-655,text,true,461,1654
1524471085446,1654,devices-arrangement,200,OK,gateway 1-652,text,true,461,1654
1524471085448,1653,devices-arrangement,200,OK,gateway 1-650,text,true,461,1653
1524471085447,1655,devices-arrangement,200,OK,gateway 1-656,text,true,461,1655
1524471085447,1655,devices-arrangement,200,OK,gateway 1-653,text,true,461,1655
1524471085464,1651,devices-arrangement,200,OK,gateway 1-657,text,true,461,1651
1524471085487,1632,devices-arrangement,200,OK,gateway 1-264,text,true,461,1632
1524471085471,1648,devices-arrangement,200,OK,gateway 1-262,text,true,461,1648
1524471085471,1649,devices-arrangement,200,OK,gateway 1-263,text,true,461,1649
1524471085472,1649,devices-arrangement,200,OK,gateway 1-665,text,true,461,1649
1524471085473,1648,devices-arrangement,200,OK,gateway 1-664,text,true,461,1648
1524471085473,1649,devices-arrangement,200,OK,gateway 1-663,text,true,461,1649
1524471085474,1648,devices-arrangement,200,OK,gateway 1-662,text,true,461,1648
1524471085474,1649,devices-arrangement,200,OK,gateway 1-660,text,true,461,1649
1524471085486,1646,devices-arrangement,200,OK,gateway 1-266,text,true,461,1646
1524471085486,1647,devices-arrangement,200,OK,gateway 1-265,text,true,461,1647
1524471085507,1628,devices-arrangement,200,OK,gateway 1-439,text,true,461,1628
1524471085508,1628,devices-arrangement,200,OK,gateway 1-438,text,true,461,1628
1524471085494,1642,devices-arrangement,200,OK,gateway 1-440,text,true,461,1642
1524471085495,1642,devices-arrangement,200,OK,gateway 1-340,text,true,461,1642
1524471085495,1642,devices-arrangement,200,OK,gateway 1-337,text,true,461,1642
1524471085496,1642,devices-arrangement,200,OK,gateway 1-338,text,true,461,1642
1524471085496,1643,devices-arrangement,200,OK,gateway 1-339,text,true,461,1643
1524471085497,1642,devices-arrangement,200,OK,gateway 1-267,text,true,461,1642
1524471085485,1655,devices-arrangement,200,OK,gateway 1-661,text,true,461,1655
1524471085506,1638,devices-arrangement,200,OK,gateway 1-442,text,true,461,1638
1524471085515,1631,devices-arrangement,200,OK,gateway 1-437,text,true,461,1631
1524471085516,1631,devices-arrangement,200,OK,gateway 1-539,text,true,461,1631
1524471085516,1631,devices-arrangement,200,OK,gateway 1-537,text,true,461,1631
1524471085515,1634,devices-arrangement,200,OK,gateway 1-541,text,true,461,1634
1524471085530,1620,devices-arrangement,200,OK,gateway 1-644,text,true,461,1620
1524471085507,1644,devices-arrangement,200,OK,gateway 1-441,text,true,461,1644
1524471085518,1634,devices-arrangement,200,OK,gateway 1-540,text,true,461,1634
1524471085517,1635,devices-arrangement,200,OK,gateway 1-538,text,true,461,1635
1524471085517,1636,devices-arrangement,200,OK,gateway 1-341,text,true,461,1636
1524471085530,1624,devices-arrangement,200,OK,gateway 1-646,text,true,461,1624
1524471085529,1626,devices-arrangement,200,OK,gateway 1-641,text,true,461,1626
1524471085555,1601,devices-arrangement,200,OK,gateway 1-19,text,true,461,1601
1524471085536,1621,devices-arrangement,200,OK,gateway 1-16,text,true,461,1621
1524471085536,1621,devices-arrangement,200,OK,gateway 1-17,text,true,461,1621
1524471085537,1621,devices-arrangement,200,OK,gateway 1-666,text,true,461,1621
1524471085537,1621,devices-arrangement,200,OK,gateway 1-15,text,true,461,1621
1524471085538,1621,devices-arrangement,200,OK,gateway 1-667,text,true,461,1621
1524471085538,1622,devices-arrangement,200,OK,gateway 1-645,text,true,461,1622
1524471085539,1621,devices-arrangement,200,OK,gateway 1-636,text,true,461,1621
1524471085554,1609,devices-arrangement,200,OK,gateway 1-637,text,true,461,1609
1524471085563,1603,devices-arrangement,200,OK,gateway 1-38,text,true,461,1603
1524471085562,1605,devices-arrangement,200,OK,gateway 1-27,text,true,461,1605
1524471085562,1606,devices-arrangement,200,OK,gateway 1-39,text,true,461,1606
1524471085575,1595,devices-arrangement,200,OK,gateway 1-41,text,true,461,1595
1524471085564,1606,devices-arrangement,200,OK,gateway 1-28,text,true,461,1606
1524471085554,1617,devices-arrangement,200,OK,gateway 1-26,text,true,461,1617
1524471085563,1609,devices-arrangement,200,OK,gateway 1-18,text,true,461,1609
1524471085594,1580,devices-arrangement,200,OK,gateway 1-40,text,true,461,1580
1524471085583,1591,devices-arrangement,200,OK,gateway 1-48,text,true,461,1591
1524471085583,1592,devices-arrangement,200,OK,gateway 1-35,text,true,461,1592
1524471085595,1581,devices-arrangement,200,OK,gateway 1-50,text,true,461,1581
1524471085595,1581,devices-arrangement,200,OK,gateway 1-52,text,true,461,1581
1524471085582,1595,devices-arrangement,200,OK,gateway 1-51,text,true,461,1595
1524471085561,1617,devices-arrangement,200,OK,gateway 1-36,text,true,461,1617
1524471085574,1605,devices-arrangement,200,OK,gateway 1-37,text,true,461,1605
1524471085575,1605,devices-arrangement,200,OK,gateway 1-25,text,true,461,1605
1524471085584,1597,devices-arrangement,200,OK,gateway 1-42,text,true,461,1597
1524471085584,1599,devices-arrangement,200,OK,gateway 1-49,text,true,461,1599
1524471085615,1569,devices-arrangement,200,OK,gateway 1-67,text,true,461,1569
1524471085616,1568,devices-arrangement,200,OK,gateway 1-66,text,true,461,1568
1524471085604,1581,devices-arrangement,200,OK,gateway 1-59,text,true,461,1581
1524471085604,1581,devices-arrangement,200,OK,gateway 1-58,text,true,461,1581
1524471085604,1582,devices-arrangement,200,OK,gateway 1-56,text,true,461,1582
1524471085605,1582,devices-arrangement,200,OK,gateway 1-57,text,true,461,1582
1524471085593,1594,devices-arrangement,200,OK,gateway 1-53,text,true,461,1594
1524471085605,1583,devices-arrangement,200,OK,gateway 1-55,text,true,461,1583
1524471085614,1577,devices-arrangement,200,OK,gateway 1-69,text,true,461,1577
1524471085614,1577,devices-arrangement,200,OK,gateway 1-70,text,true,461,1577
1524471085616,1576,devices-arrangement,200,OK,gateway 1-68,text,true,461,1576
1524471085593,1601,devices-arrangement,200,OK,gateway 1-54,text,true,461,1601
1524471085640,1554,devices-arrangement,200,OK,gateway 1-77,text,true,461,1554
1524471085641,1554,devices-arrangement,200,OK,gateway 1-75,text,true,461,1554
1524471085629,1567,devices-arrangement,200,OK,gateway 1-74,text,true,461,1567
1524471085640,1558,devices-arrangement,200,OK,gateway 1-78,text,true,461,1558
1524471085631,1568,devices-arrangement,200,OK,gateway 1-73,text,true,461,1568
1524471085630,1569,devices-arrangement,200,OK,gateway 1-72,text,true,461,1569
1524471085630,1570,devices-arrangement,200,OK,gateway 1-71,text,true,461,1570
1524471085639,1561,devices-arrangement,200,OK,gateway 1-81,text,true,461,1561
1524471085639,1562,devices-arrangement,200,OK,gateway 1-79,text,true,461,1562
1524471085657,1546,devices-arrangement,200,OK,gateway 1-92,text,true,461,1546
1524471085658,1546,devices-arrangement,200,OK,gateway 1-90,text,true,461,1546
1524471085659,1546,devices-arrangement,200,OK,gateway 1-89,text,true,461,1546
1524471085661,1544,devices-arrangement,200,OK,gateway 1-76,text,true,461,1544
1524471085652,1554,devices-arrangement,200,OK,gateway 1-83,text,true,461,1554
1524471085638,1569,devices-arrangement,200,OK,gateway 1-80,text,true,461,1569
1524471085652,1555,devices-arrangement,200,OK,gateway 1-82,text,true,461,1555
1524471085657,1553,devices-arrangement,200,OK,gateway 1-91,text,true,461,1553
1524471085671,1539,devices-arrangement,200,OK,gateway 1-94,text,true,461,1539
1524471085699,1516,devices-arrangement,200,OK,gateway 1-104,text,true,461,1516
1524471085675,1541,devices-arrangement,200,OK,gateway 1-102,text,true,461,1541
1524471085676,1541,devices-arrangement,200,OK,gateway 1-103,text,true,461,1541
1524471085676,1541,devices-arrangement,200,OK,gateway 1-101,text,true,461,1541
1524471085677,1541,devices-arrangement,200,OK,gateway 1-96,text,true,461,1541
1524471085678,1540,devices-arrangement,200,OK,gateway 1-99,text,true,461,1540
1524471085678,1541,devices-arrangement,200,OK,gateway 1-97,text,true,461,1541
1524471085679,1540,devices-arrangement,200,OK,gateway 1-95,text,true,461,1540
1524471085679,1543,devices-arrangement,200,OK,gateway 1-98,text,true,461,1543
1524471085675,1548,devices-arrangement,200,OK,gateway 1-100,text,true,461,1548
1524471085696,1531,devices-arrangement,200,OK,gateway 1-109,text,true,461,1531
1524471085696,1531,devices-arrangement,200,OK,gateway 1-111,text,true,461,1531
1524471085695,1533,devices-arrangement,200,OK,gateway 1-112,text,true,461,1533
1524471085695,1534,devices-arrangement,200,OK,gateway 1-113,text,true,461,1534
1524471085723,1508,devices-arrangement,200,OK,gateway 1-115,text,true,461,1508
1524471085717,1515,devices-arrangement,200,OK,gateway 1-105,text,true,461,1515
1524471085699,1533,devices-arrangement,200,OK,gateway 1-108,text,true,461,1533
1524471085698,1535,devices-arrangement,200,OK,gateway 1-107,text,true,461,1535
1524471085697,1537,devices-arrangement,200,OK,gateway 1-106,text,true,461,1537
1524471085697,1538,devices-arrangement,200,OK,gateway 1-110,text,true,461,1538
1524471085720,1517,devices-arrangement,200,OK,gateway 1-120,text,true,461,1517
1524471085693,1544,devices-arrangement,200,OK,gateway 1-93,text,true,461,1544
1524471085724,1514,devices-arrangement,200,OK,gateway 1-114,text,true,461,1514
1524471085723,1516,devices-arrangement,200,OK,gateway 1-116,text,true,461,1516
1524471085719,1521,devices-arrangement,200,OK,gateway 1-122,text,true,461,1521
1524471085722,1520,devices-arrangement,200,OK,gateway 1-119,text,true,461,1520
1524471085722,1521,devices-arrangement,200,OK,gateway 1-118,text,true,461,1521
1524471085721,1523,devices-arrangement,200,OK,gateway 1-117,text,true,461,1523
1524471085742,1502,devices-arrangement,200,OK,gateway 1-126,text,true,461,1502
1524471085720,1525,devices-arrangement,200,OK,gateway 1-121,text,true,461,1525
1524471085740,1507,devices-arrangement,200,OK,gateway 1-128,text,true,461,1507
1524471085740,1508,devices-arrangement,200,OK,gateway 1-130,text,true,461,1508
1524471085739,1510,devices-arrangement,200,OK,gateway 1-131,text,true,461,1510
1524471085757,1492,devices-arrangement,200,OK,gateway 1-133,text,true,461,1492
1524471085737,1513,devices-arrangement,200,OK,gateway 1-123,text,true,461,1513
1524471085742,1509,devices-arrangement,200,OK,gateway 1-127,text,true,461,1509
1524471085741,1510,devices-arrangement,200,OK,gateway 1-129,text,true,461,1510
1524471085743,1509,devices-arrangement,200,OK,gateway 1-124,text,true,461,1509
1524471085741,1512,devices-arrangement,200,OK,gateway 1-125,text,true,461,1512
