1524468193335,2105,alarm-notifications,200,OK,gateway 1-141,text,true,570,2105
1524468193336,2104,alarm-notifications,200,OK,gateway 1-139,text,true,570,2104
1524468193335,2106,alarm-notifications,200,OK,gateway 1-140,text,true,570,2106
1524468193358,2094,alarm-notifications,200,OK,gateway 1-147,text,true,570,2094
1524468193379,2076,alarm-notifications,200,OK,gateway 1-151,text,true,570,2076
1524468193372,2084,alarm-notifications,200,OK,gateway 1-560,text,true,570,2084
1524468193354,2102,alarm-notifications,200,OK,gateway 1-561,text,true,570,2102
1524468193354,2103,alarm-notifications,200,OK,gateway 1-562,text,true,570,2103
1524468193355,2103,alarm-notifications,200,OK,gateway 1-563,text,true,570,2103
1524468193355,2103,alarm-notifications,200,OK,gateway 1-150,text,true,570,2103
1524468193356,2103,alarm-notifications,200,OK,gateway 1-149,text,true,570,2103
1524468193357,2102,alarm-notifications,200,OK,gateway 1-148,text,true,570,2102
1524468193358,2102,alarm-notifications,200,OK,gateway 1-438,text,true,570,2102
1524468193357,2103,alarm-notifications,200,OK,gateway 1-437,text,true,570,2103
1524468193401,2074,alarm-notifications,200,OK,gateway 1-574,text,true,570,2074
1524468193402,2073,alarm-notifications,200,OK,gateway 1-568,text,true,570,2073
1524468193395,2081,alarm-notifications,200,OK,gateway 1-569,text,true,570,2081
1524468193375,2101,alarm-notifications,200,OK,gateway 1-570,text,true,570,2101
1524468193376,2101,alarm-notifications,200,OK,gateway 1-566,text,true,570,2101
1524468193376,2102,alarm-notifications,200,OK,gateway 1-567,text,true,570,2102
1524468193377,2101,alarm-notifications,200,OK,gateway 1-565,text,true,570,2101
1524468193377,2102,alarm-notifications,200,OK,gateway 1-564,text,true,570,2102
1524468193378,2101,alarm-notifications,200,OK,gateway 1-154,text,true,570,2101
1524468193378,2102,alarm-notifications,200,OK,gateway 1-153,text,true,570,2102
1524468193379,2101,alarm-notifications,200,OK,gateway 1-152,text,true,570,2101
1524468193420,2079,alarm-notifications,200,OK,gateway 1-594,text,true,570,2079
1524468193421,2078,alarm-notifications,200,OK,gateway 1-589,text,true,570,2078
1524468193414,2086,alarm-notifications,200,OK,gateway 1-591,text,true,570,2086
1524468193398,2102,alarm-notifications,200,OK,gateway 1-590,text,true,570,2102
1524468193398,2103,alarm-notifications,200,OK,gateway 1-575,text,true,570,2103
1524468193399,2103,alarm-notifications,200,OK,gateway 1-576,text,true,570,2103
1524468193399,2103,alarm-notifications,200,OK,gateway 1-577,text,true,570,2103
1524468193400,2103,alarm-notifications,200,OK,gateway 1-571,text,true,570,2103
1524468193400,2103,alarm-notifications,200,OK,gateway 1-572,text,true,570,2103
1524468193401,2103,alarm-notifications,200,OK,gateway 1-573,text,true,570,2103
1524468193420,2097,alarm-notifications,200,OK,gateway 1-588,text,true,570,2097
1524468193440,2080,alarm-notifications,200,OK,gateway 1-602,text,true,570,2080
1524468193440,2080,alarm-notifications,200,OK,gateway 1-599,text,true,570,2080
1524468193441,2080,alarm-notifications,200,OK,gateway 1-600,text,true,570,2080
1524468193432,2089,alarm-notifications,200,OK,gateway 1-595,text,true,570,2089
1524468193433,2089,alarm-notifications,200,OK,gateway 1-597,text,true,570,2089
1524468193417,2106,alarm-notifications,200,OK,gateway 1-596,text,true,570,2106
1524468193417,2106,alarm-notifications,200,OK,gateway 1-592,text,true,570,2106
1524468193418,2106,alarm-notifications,200,OK,gateway 1-593,text,true,570,2106
1524468193418,2106,alarm-notifications,200,OK,gateway 1-441,text,true,570,2106
1524468193419,2106,alarm-notifications,200,OK,gateway 1-155,text,true,570,2106
1524468193459,2080,alarm-notifications,200,OK,gateway 1-162,text,true,570,2080
1524468193461,2079,alarm-notifications,200,OK,gateway 1-160,text,true,570,2079
1524468193452,2089,alarm-notifications,200,OK,gateway 1-158,text,true,570,2089
1524468193453,2088,alarm-notifications,200,OK,gateway 1-159,text,true,570,2088
1524468193437,2105,alarm-notifications,200,OK,gateway 1-157,text,true,570,2105
1524468193437,2106,alarm-notifications,200,OK,gateway 1-156,text,true,570,2106
1524468193438,2105,alarm-notifications,200,OK,gateway 1-603,text,true,570,2105
1524468193439,2105,alarm-notifications,200,OK,gateway 1-598,text,true,570,2105
1524468193439,2105,alarm-notifications,200,OK,gateway 1-601,text,true,570,2105
1524468193459,2098,alarm-notifications,200,OK,gateway 1-163,text,true,570,2098
1524468193460,2097,alarm-notifications,200,OK,gateway 1-161,text,true,570,2097
1524468193484,2077,alarm-notifications,200,OK,gateway 1-167,text,true,570,2077
1524468193473,2089,alarm-notifications,200,OK,gateway 1-559,text,true,570,2089
1524468193474,2088,alarm-notifications,200,OK,gateway 1-558,text,true,570,2088
1524468193474,2089,alarm-notifications,200,OK,gateway 1-557,text,true,570,2089
1524468193475,2088,alarm-notifications,200,OK,gateway 1-556,text,true,570,2088
1524468193457,2107,alarm-notifications,200,OK,gateway 1-165,text,true,570,2107
1524468193458,2107,alarm-notifications,200,OK,gateway 1-166,text,true,570,2107
1524468193458,2107,alarm-notifications,200,OK,gateway 1-164,text,true,570,2107
1524468193483,2093,alarm-notifications,200,OK,gateway 1-169,text,true,570,2093
1524468193484,2093,alarm-notifications,200,OK,gateway 1-168,text,true,570,2093
1524468193504,2080,alarm-notifications,200,OK,gateway 1-583,text,true,570,2080
1524468193494,2091,alarm-notifications,200,OK,gateway 1-578,text,true,570,2091
1524468193494,2091,alarm-notifications,200,OK,gateway 1-579,text,true,570,2091
1524468193495,2091,alarm-notifications,200,OK,gateway 1-580,text,true,570,2091
1524468193482,2105,alarm-notifications,200,OK,gateway 1-581,text,true,570,2105
1524468193482,2106,alarm-notifications,200,OK,gateway 1-171,text,true,570,2106
1524468193482,2106,alarm-notifications,200,OK,gateway 1-170,text,true,570,2106
1524468193503,2096,alarm-notifications,200,OK,gateway 1-582,text,true,570,2096
1524468193503,2096,alarm-notifications,200,OK,gateway 1-584,text,true,570,2096
1524468193521,2082,alarm-notifications,200,OK,gateway 1-174,text,true,570,2082
1524468193522,2082,alarm-notifications,200,OK,gateway 1-176,text,true,570,2082
1524468193514,2090,alarm-notifications,200,OK,gateway 1-175,text,true,570,2090
1524468193514,2091,alarm-notifications,200,OK,gateway 1-173,text,true,570,2091
1524468193500,2106,alarm-notifications,200,OK,gateway 1-172,text,true,570,2106
1524468193501,2105,alarm-notifications,200,OK,gateway 1-586,text,true,570,2105
1524468193502,2105,alarm-notifications,200,OK,gateway 1-585,text,true,570,2105
1524468193502,2105,alarm-notifications,200,OK,gateway 1-587,text,true,570,2105
1524468193520,2098,alarm-notifications,200,OK,gateway 1-177,text,true,570,2098
1524468193521,2098,alarm-notifications,200,OK,gateway 1-178,text,true,570,2098
1524468193541,2082,alarm-notifications,200,OK,gateway 1-711,text,true,570,2082
1524468193534,2090,alarm-notifications,200,OK,gateway 1-183,text,true,570,2090
1524468193518,2106,alarm-notifications,200,OK,gateway 1-182,text,true,570,2106
1524468193518,2107,alarm-notifications,200,OK,gateway 1-181,text,true,570,2107
1524468193519,2106,alarm-notifications,200,OK,gateway 1-180,text,true,570,2106
1524468193520,2106,alarm-notifications,200,OK,gateway 1-179,text,true,570,2106
1524468193540,2094,alarm-notifications,200,OK,gateway 1-185,text,true,570,2094
1524468193540,2095,alarm-notifications,200,OK,gateway 1-186,text,true,570,2095
1524468193541,2095,alarm-notifications,200,OK,gateway 1-184,text,true,570,2095
1524468193538,2103,alarm-notifications,200,OK,gateway 1-190,text,true,570,2103
1524468193538,2104,alarm-notifications,200,OK,gateway 1-189,text,true,570,2104
1524468193539,2104,alarm-notifications,200,OK,gateway 1-188,text,true,570,2104
1524468193539,2104,alarm-notifications,200,OK,gateway 1-187,text,true,570,2104
1524468193562,2088,alarm-notifications,200,OK,gateway 1-720,text,true,570,2088
1524468193537,2113,alarm-notifications,200,OK,gateway 1-191,text,true,570,2113
1524468193537,2114,alarm-notifications,200,OK,gateway 1-192,text,true,570,2114
1524468193564,2087,alarm-notifications,200,OK,gateway 1-710,text,true,570,2087
1524468193563,2089,alarm-notifications,200,OK,gateway 1-713,text,true,570,2089
1524468193561,2099,alarm-notifications,200,OK,gateway 1-194,text,true,570,2099
1524468193563,2097,alarm-notifications,200,OK,gateway 1-714,text,true,570,2097
1524468193562,2099,alarm-notifications,200,OK,gateway 1-193,text,true,570,2099
1524468193585,2081,alarm-notifications,200,OK,gateway 1-719,text,true,570,2081
1524468193578,2089,alarm-notifications,200,OK,gateway 1-199,text,true,570,2089
1524468193559,2108,alarm-notifications,200,OK,gateway 1-198,text,true,570,2108
1524468193560,2108,alarm-notifications,200,OK,gateway 1-195,text,true,570,2108
1524468193560,2109,alarm-notifications,200,OK,gateway 1-196,text,true,570,2109
1524468193559,2110,alarm-notifications,200,OK,gateway 1-197,text,true,570,2110
1524468193585,2097,alarm-notifications,200,OK,gateway 1-722,text,true,570,2097
1524468193584,2099,alarm-notifications,200,OK,gateway 1-717,text,true,570,2099
1524468193598,2088,alarm-notifications,200,OK,gateway 1-728,text,true,570,2088
1524468193598,2089,alarm-notifications,200,OK,gateway 1-729,text,true,570,2089
1524468193581,2107,alarm-notifications,200,OK,gateway 1-723,text,true,570,2107
1524468193581,2108,alarm-notifications,200,OK,gateway 1-724,text,true,570,2108
1524468193582,2107,alarm-notifications,200,OK,gateway 1-725,text,true,570,2107
1524468193584,2106,alarm-notifications,200,OK,gateway 1-718,text,true,570,2106
1524468193583,2107,alarm-notifications,200,OK,gateway 1-721,text,true,570,2107
1524468193582,2109,alarm-notifications,200,OK,gateway 1-726,text,true,570,2109
1524468193606,2096,alarm-notifications,200,OK,gateway 1-727,text,true,570,2096
1524468193624,2082,alarm-notifications,200,OK,gateway 1-202,text,true,570,2082
1524468193616,2091,alarm-notifications,200,OK,gateway 1-736,text,true,570,2091
1524468193617,2090,alarm-notifications,200,OK,gateway 1-200,text,true,570,2090
1524468193602,2106,alarm-notifications,200,OK,gateway 1-737,text,true,570,2106
1524468193603,2105,alarm-notifications,200,OK,gateway 1-735,text,true,570,2105
1524468193603,2106,alarm-notifications,200,OK,gateway 1-731,text,true,570,2106
1524468193604,2106,alarm-notifications,200,OK,gateway 1-732,text,true,570,2106
1524468193605,2105,alarm-notifications,200,OK,gateway 1-730,text,true,570,2105
1524468193605,2106,alarm-notifications,200,OK,gateway 1-733,text,true,570,2106
1524468193623,2100,alarm-notifications,200,OK,gateway 1-734,text,true,570,2100
1524468193643,2083,alarm-notifications,200,OK,gateway 1-757,text,true,570,2083
1524468193636,2091,alarm-notifications,200,OK,gateway 1-752,text,true,570,2091
1524468193620,2107,alarm-notifications,200,OK,gateway 1-753,text,true,570,2107
1524468193621,2107,alarm-notifications,200,OK,gateway 1-754,text,true,570,2107
1524468193621,2107,alarm-notifications,200,OK,gateway 1-748,text,true,570,2107
1524468193622,2107,alarm-notifications,200,OK,gateway 1-749,text,true,570,2107
1524468193622,2108,alarm-notifications,200,OK,gateway 1-750,text,true,570,2108
1524468193623,2107,alarm-notifications,200,OK,gateway 1-745,text,true,570,2107
1524468193641,2100,alarm-notifications,200,OK,gateway 1-201,text,true,570,2100
1524468193642,2100,alarm-notifications,200,OK,gateway 1-751,text,true,570,2100
1524468193664,2082,alarm-notifications,200,OK,gateway 1-764,text,true,570,2082
1524468193656,2091,alarm-notifications,200,OK,gateway 1-765,text,true,570,2091
1524468193656,2091,alarm-notifications,200,OK,gateway 1-758,text,true,570,2091
1524468193639,2109,alarm-notifications,200,OK,gateway 1-759,text,true,570,2109
1524468193639,2109,alarm-notifications,200,OK,gateway 1-760,text,true,570,2109
1524468193640,2109,alarm-notifications,200,OK,gateway 1-761,text,true,570,2109
1524468193641,2108,alarm-notifications,200,OK,gateway 1-755,text,true,570,2108
1524468193641,2109,alarm-notifications,200,OK,gateway 1-756,text,true,570,2109
1524468193664,2101,alarm-notifications,200,OK,gateway 1-763,text,true,570,2101
1524468193683,2085,alarm-notifications,200,OK,gateway 1-205,text,true,570,2085
1524468193676,2093,alarm-notifications,200,OK,gateway 1-204,text,true,570,2093
1524468193661,2108,alarm-notifications,200,OK,gateway 1-203,text,true,570,2108
1524468193661,2109,alarm-notifications,200,OK,gateway 1-774,text,true,570,2109
1524468193661,2109,alarm-notifications,200,OK,gateway 1-768,text,true,570,2109
1524468193662,2109,alarm-notifications,200,OK,gateway 1-769,text,true,570,2109
1524468193662,2110,alarm-notifications,200,OK,gateway 1-766,text,true,570,2110
1524468193663,2109,alarm-notifications,200,OK,gateway 1-762,text,true,570,2109
1524468193663,2110,alarm-notifications,200,OK,gateway 1-767,text,true,570,2110
1524468193683,2102,alarm-notifications,200,OK,gateway 1-19,text,true,570,2102
1524468193702,2086,alarm-notifications,200,OK,gateway 1-781,text,true,570,2086
1524468193702,2087,alarm-notifications,200,OK,gateway 1-778,text,true,570,2087
1524468193696,2093,alarm-notifications,200,OK,gateway 1-776,text,true,570,2093
1524468193679,2111,alarm-notifications,200,OK,gateway 1-777,text,true,570,2111
1524468193679,2111,alarm-notifications,200,OK,gateway 1-775,text,true,570,2111
1524468193680,2111,alarm-notifications,200,OK,gateway 1-772,text,true,570,2111
1524468193681,2110,alarm-notifications,200,OK,gateway 1-773,text,true,570,2110
1524468193681,2111,alarm-notifications,200,OK,gateway 1-22,text,true,570,2111
1524468193682,2110,alarm-notifications,200,OK,gateway 1-21,text,true,570,2110
1524468193682,2111,alarm-notifications,200,OK,gateway 1-20,text,true,570,2111
1524468193722,2086,alarm-notifications,200,OK,gateway 1-709,text,true,570,2086
1524468193722,2086,alarm-notifications,200,OK,gateway 1-704,text,true,570,2086
1524468193714,2095,alarm-notifications,200,OK,gateway 1-213,text,true,570,2095
1524468193714,2095,alarm-notifications,200,OK,gateway 1-705,text,true,570,2095
1524468193699,2111,alarm-notifications,200,OK,gateway 1-214,text,true,570,2111
1524468193699,2112,alarm-notifications,200,OK,gateway 1-23,text,true,570,2112
1524468193700,2111,alarm-notifications,200,OK,gateway 1-212,text,true,570,2111
1524468193700,2112,alarm-notifications,200,OK,gateway 1-782,text,true,570,2112
1524468193701,2111,alarm-notifications,200,OK,gateway 1-780,text,true,570,2111
1524468193701,2112,alarm-notifications,200,OK,gateway 1-779,text,true,570,2112
1524468193721,2105,alarm-notifications,200,OK,gateway 1-706,text,true,570,2105
1524468193744,2085,alarm-notifications,200,OK,gateway 1-739,text,true,570,2085
1524468193745,2084,alarm-notifications,200,OK,gateway 1-744,text,true,570,2084
1524468193737,2093,alarm-notifications,200,OK,gateway 1-740,text,true,570,2093
1524468193718,2112,alarm-notifications,200,OK,gateway 1-715,text,true,570,2112
1524468193719,2112,alarm-notifications,200,OK,gateway 1-716,text,true,570,2112
1524468193719,2112,alarm-notifications,200,OK,gateway 1-712,text,true,570,2112
1524468193720,2112,alarm-notifications,200,OK,gateway 1-707,text,true,570,2112
1524468193720,2112,alarm-notifications,200,OK,gateway 1-708,text,true,570,2112
1524468193743,2105,alarm-notifications,200,OK,gateway 1-743,text,true,570,2105
1524468193744,2105,alarm-notifications,200,OK,gateway 1-738,text,true,570,2105
1524468193766,2087,alarm-notifications,200,OK,gateway 1-217,text,true,570,2087
1524468193767,2086,alarm-notifications,200,OK,gateway 1-215,text,true,570,2086
1524468193759,2095,alarm-notifications,200,OK,gateway 1-216,text,true,570,2095
1524468193759,2096,alarm-notifications,200,OK,gateway 1-770,text,true,570,2096
1524468193740,2115,alarm-notifications,200,OK,gateway 1-771,text,true,570,2115
1524468193741,2115,alarm-notifications,200,OK,gateway 1-746,text,true,570,2115
1524468193741,2115,alarm-notifications,200,OK,gateway 1-747,text,true,570,2115
1524468193742,2115,alarm-notifications,200,OK,gateway 1-741,text,true,570,2115
1524468193743,2115,alarm-notifications,200,OK,gateway 1-742,text,true,570,2115
1524468193786,2084,alarm-notifications,200,OK,gateway 1-228,text,true,570,2084
1524468193786,2085,alarm-notifications,200,OK,gateway 1-227,text,true,570,2085
1524468193787,2084,alarm-notifications,200,OK,gateway 1-226,text,true,570,2084
1524468193779,2093,alarm-notifications,200,OK,gateway 1-224,text,true,570,2093
1524468193779,2093,alarm-notifications,200,OK,gateway 1-225,text,true,570,2093
1524468193763,2110,alarm-notifications,200,OK,gateway 1-223,text,true,570,2110
1524468193764,2109,alarm-notifications,200,OK,gateway 1-222,text,true,570,2109
1524468193764,2110,alarm-notifications,200,OK,gateway 1-221,text,true,570,2110
1524468193765,2109,alarm-notifications,200,OK,gateway 1-220,text,true,570,2109
1524468193766,2109,alarm-notifications,200,OK,gateway 1-218,text,true,570,2109
