1524465562801,1834,alarm-config,200,OK,gateway 1-646,text,true,506,1834
1524465562785,1851,alarm-config,200,OK,gateway 1-643,text,true,506,1851
1524465562786,1850,alarm-config,200,OK,gateway 1-645,text,true,506,1850
1524465562786,1851,alarm-config,200,OK,gateway 1-642,text,true,506,1851
1524465562787,1851,alarm-config,200,OK,gateway 1-641,text,true,506,1851
1524465562787,1851,alarm-config,200,OK,gateway 1-640,text,true,506,1851
1524465562788,1851,alarm-config,200,OK,gateway 1-638,text,true,506,1851
1524465562789,1851,alarm-config,200,OK,gateway 1-639,text,true,506,1851
1524465562808,1844,alarm-config,200,OK,gateway 1-644,text,true,506,1844
1524465562831,1824,alarm-config,200,OK,gateway 1-149,text,true,506,1824
1524465562822,1834,alarm-config,200,OK,gateway 1-147,text,true,506,1834
1524465562804,1853,alarm-config,200,OK,gateway 1-148,text,true,506,1853
1524465562805,1853,alarm-config,200,OK,gateway 1-146,text,true,506,1853
1524465562805,1853,alarm-config,200,OK,gateway 1-651,text,true,506,1853
1524465562806,1853,alarm-config,200,OK,gateway 1-650,text,true,506,1853
1524465562806,1853,alarm-config,200,OK,gateway 1-652,text,true,506,1853
1524465562807,1853,alarm-config,200,OK,gateway 1-649,text,true,506,1853
1524465562807,1854,alarm-config,200,OK,gateway 1-648,text,true,506,1854
1524465562831,1838,alarm-config,200,OK,gateway 1-150,text,true,506,1838
1524465562846,1825,alarm-config,200,OK,gateway 1-665,text,true,506,1825
1524465562826,1846,alarm-config,200,OK,gateway 1-662,text,true,506,1846
1524465562826,1846,alarm-config,200,OK,gateway 1-663,text,true,506,1846
1524465562827,1846,alarm-config,200,OK,gateway 1-661,text,true,506,1846
1524465562827,1847,alarm-config,200,OK,gateway 1-145,text,true,506,1847
1524465562828,1846,alarm-config,200,OK,gateway 1-660,text,true,506,1846
1524465562829,1846,alarm-config,200,OK,gateway 1-658,text,true,506,1846
1524465562829,1847,alarm-config,200,OK,gateway 1-659,text,true,506,1847
1524465562830,1847,alarm-config,200,OK,gateway 1-657,text,true,506,1847
1524465562853,1835,alarm-config,200,OK,gateway 1-151,text,true,506,1835
1524465562848,1843,alarm-config,200,OK,gateway 1-673,text,true,506,1843
1524465562849,1842,alarm-config,200,OK,gateway 1-671,text,true,506,1842
1524465562850,1842,alarm-config,200,OK,gateway 1-670,text,true,506,1842
1524465562850,1842,alarm-config,200,OK,gateway 1-669,text,true,506,1842
1524465562851,1842,alarm-config,200,OK,gateway 1-668,text,true,506,1842
1524465562852,1842,alarm-config,200,OK,gateway 1-667,text,true,506,1842
1524465562852,1842,alarm-config,200,OK,gateway 1-664,text,true,506,1842
1524465562853,1842,alarm-config,200,OK,gateway 1-666,text,true,506,1842
1524465562877,1829,alarm-config,200,OK,gateway 1-677,text,true,506,1829
1524465562849,1858,alarm-config,200,OK,gateway 1-672,text,true,506,1858
1524465562872,1840,alarm-config,200,OK,gateway 1-681,text,true,506,1840
1524465562873,1839,alarm-config,200,OK,gateway 1-712,text,true,506,1839
1524465562874,1839,alarm-config,200,OK,gateway 1-680,text,true,506,1839
1524465562874,1840,alarm-config,200,OK,gateway 1-679,text,true,506,1840
1524465562875,1839,alarm-config,200,OK,gateway 1-678,text,true,506,1839
1524465562875,1840,alarm-config,200,OK,gateway 1-676,text,true,506,1840
1524465562876,1840,alarm-config,200,OK,gateway 1-674,text,true,506,1840
1524465562876,1840,alarm-config,200,OK,gateway 1-675,text,true,506,1840
1524465562872,1859,alarm-config,200,OK,gateway 1-714,text,true,506,1859
1524465562891,1843,alarm-config,200,OK,gateway 1-713,text,true,506,1843
1524465562893,1842,alarm-config,200,OK,gateway 1-722,text,true,506,1842
1524465562894,1841,alarm-config,200,OK,gateway 1-720,text,true,506,1841
1524465562894,1842,alarm-config,200,OK,gateway 1-721,text,true,506,1842
1524465562895,1842,alarm-config,200,OK,gateway 1-719,text,true,506,1842
1524465562895,1843,alarm-config,200,OK,gateway 1-718,text,true,506,1843
1524465562896,1842,alarm-config,200,OK,gateway 1-717,text,true,506,1842
1524465562897,1842,alarm-config,200,OK,gateway 1-715,text,true,506,1842
1524465562896,1843,alarm-config,200,OK,gateway 1-716,text,true,506,1843
1524465562892,1860,alarm-config,200,OK,gateway 1-723,text,true,506,1860
1524465562912,1843,alarm-config,200,OK,gateway 1-732,text,true,506,1843
1524465562913,1843,alarm-config,200,OK,gateway 1-731,text,true,506,1843
1524465562913,1843,alarm-config,200,OK,gateway 1-730,text,true,506,1843
1524465562914,1843,alarm-config,200,OK,gateway 1-729,text,true,506,1843
1524465562914,1844,alarm-config,200,OK,gateway 1-728,text,true,506,1844
1524465562915,1843,alarm-config,200,OK,gateway 1-727,text,true,506,1843
1524465562915,1844,alarm-config,200,OK,gateway 1-726,text,true,506,1844
1524465562916,1844,alarm-config,200,OK,gateway 1-725,text,true,506,1844
1524465562930,1841,alarm-config,200,OK,gateway 1-733,text,true,506,1841
1524465562911,1861,alarm-config,200,OK,gateway 1-724,text,true,506,1861
1524465562935,1841,alarm-config,200,OK,gateway 1-743,text,true,506,1841
1524465562936,1841,alarm-config,200,OK,gateway 1-740,text,true,506,1841
1524465562936,1842,alarm-config,200,OK,gateway 1-741,text,true,506,1842
1524465562937,1841,alarm-config,200,OK,gateway 1-737,text,true,506,1841
1524465562937,1842,alarm-config,200,OK,gateway 1-739,text,true,506,1842
1524465562938,1842,alarm-config,200,OK,gateway 1-736,text,true,506,1842
1524465562938,1842,alarm-config,200,OK,gateway 1-735,text,true,506,1842
1524465562929,1852,alarm-config,200,OK,gateway 1-734,text,true,506,1852
1524465562934,1859,alarm-config,200,OK,gateway 1-742,text,true,506,1859
1524465562957,1840,alarm-config,200,OK,gateway 1-750,text,true,506,1840
1524465562957,1840,alarm-config,200,OK,gateway 1-751,text,true,506,1840
1524465562958,1840,alarm-config,200,OK,gateway 1-748,text,true,506,1840
1524465562958,1841,alarm-config,200,OK,gateway 1-738,text,true,506,1841
1524465562959,1840,alarm-config,200,OK,gateway 1-749,text,true,506,1840
1524465562959,1841,alarm-config,200,OK,gateway 1-746,text,true,506,1841
1524465562960,1841,alarm-config,200,OK,gateway 1-745,text,true,506,1841
1524465562950,1851,alarm-config,200,OK,gateway 1-744,text,true,506,1851
1524465562961,1841,alarm-config,200,OK,gateway 1-747,text,true,506,1841
1524465562973,1844,alarm-config,200,OK,gateway 1-752,text,true,506,1844
1524465562956,1862,alarm-config,200,OK,gateway 1-753,text,true,506,1862
1524465562977,1845,alarm-config,200,OK,gateway 1-761,text,true,506,1845
1524465562977,1845,alarm-config,200,OK,gateway 1-760,text,true,506,1845
1524465562978,1845,alarm-config,200,OK,gateway 1-759,text,true,506,1845
1524465562978,1846,alarm-config,200,OK,gateway 1-758,text,true,506,1846
1524465562979,1845,alarm-config,200,OK,gateway 1-757,text,true,506,1845
1524465562979,1846,alarm-config,200,OK,gateway 1-756,text,true,506,1846
1524465562980,1846,alarm-config,200,OK,gateway 1-755,text,true,506,1846
1524465562981,1845,alarm-config,200,OK,gateway 1-754,text,true,506,1845
1524465562976,1862,alarm-config,200,OK,gateway 1-762,text,true,506,1862
1524465562999,1842,alarm-config,200,OK,gateway 1-769,text,true,506,1842
1524465562999,1843,alarm-config,200,OK,gateway 1-770,text,true,506,1843
1524465563000,1842,alarm-config,200,OK,gateway 1-771,text,true,506,1842
1524465563001,1842,alarm-config,200,OK,gateway 1-768,text,true,506,1842
1524465563001,1843,alarm-config,200,OK,gateway 1-766,text,true,506,1843
1524465563002,1842,alarm-config,200,OK,gateway 1-767,text,true,506,1842
1524465563002,1843,alarm-config,200,OK,gateway 1-765,text,true,506,1843
1524465562994,1852,alarm-config,200,OK,gateway 1-763,text,true,506,1852
1524465562994,1852,alarm-config,200,OK,gateway 1-764,text,true,506,1852
1524465562998,1861,alarm-config,200,OK,gateway 1-772,text,true,506,1861
1524465563018,1844,alarm-config,200,OK,gateway 1-223,text,true,506,1844
1524465563018,1845,alarm-config,200,OK,gateway 1-782,text,true,506,1845
1524465563019,1844,alarm-config,200,OK,gateway 1-781,text,true,506,1844
1524465563019,1845,alarm-config,200,OK,gateway 1-780,text,true,506,1845
1524465563020,1845,alarm-config,200,OK,gateway 1-779,text,true,506,1845
1524465563020,1845,alarm-config,200,OK,gateway 1-777,text,true,506,1845
1524465563021,1845,alarm-config,200,OK,gateway 1-776,text,true,506,1845
1524465563021,1846,alarm-config,200,OK,gateway 1-774,text,true,506,1846
1524465563022,1845,alarm-config,200,OK,gateway 1-778,text,true,506,1845
1524465562998,1870,alarm-config,200,OK,gateway 1-773,text,true,506,1870
1524465563042,1840,alarm-config,200,OK,gateway 1-798,text,true,506,1840
1524465563042,1841,alarm-config,200,OK,gateway 1-795,text,true,506,1841
1524465563043,1840,alarm-config,200,OK,gateway 1-794,text,true,506,1840
1524465563043,1841,alarm-config,200,OK,gateway 1-793,text,true,506,1841
1524465563044,1841,alarm-config,200,OK,gateway 1-791,text,true,506,1841
1524465563044,1841,alarm-config,200,OK,gateway 1-792,text,true,506,1841
1524465563045,1841,alarm-config,200,OK,gateway 1-790,text,true,506,1841
1524465563045,1841,alarm-config,200,OK,gateway 1-226,text,true,506,1841
1524465563046,1841,alarm-config,200,OK,gateway 1-775,text,true,506,1841
1524465563039,1849,alarm-config,200,OK,gateway 1-225,text,true,506,1849
1524465563017,1871,alarm-config,200,OK,gateway 1-224,text,true,506,1871
1524465563062,1842,alarm-config,200,OK,gateway 1-327,text,true,506,1842
1524465563063,1842,alarm-config,200,OK,gateway 1-326,text,true,506,1842
1524465563063,1843,alarm-config,200,OK,gateway 1-323,text,true,506,1843
1524465563064,1842,alarm-config,200,OK,gateway 1-324,text,true,506,1842
1524465563064,1843,alarm-config,200,OK,gateway 1-553,text,true,506,1843
1524465563065,1843,alarm-config,200,OK,gateway 1-552,text,true,506,1843
1524465563065,1843,alarm-config,200,OK,gateway 1-800,text,true,506,1843
1524465563065,1844,alarm-config,200,OK,gateway 1-797,text,true,506,1844
1524465563066,1843,alarm-config,200,OK,gateway 1-799,text,true,506,1843
1524465563041,1869,alarm-config,200,OK,gateway 1-796,text,true,506,1869
1524465563061,1859,alarm-config,200,OK,gateway 1-425,text,true,506,1859
1524465563083,1839,alarm-config,200,OK,gateway 1-526,text,true,506,1839
1524465563084,1839,alarm-config,200,OK,gateway 1-527,text,true,506,1839
1524465563084,1839,alarm-config,200,OK,gateway 1-524,text,true,506,1839
1524465563085,1839,alarm-config,200,OK,gateway 1-523,text,true,506,1839
1524465563085,1839,alarm-config,200,OK,gateway 1-426,text,true,506,1839
1524465563086,1839,alarm-config,200,OK,gateway 1-325,text,true,506,1839
1524465563086,1840,alarm-config,200,OK,gateway 1-329,text,true,506,1840
1524465563087,1839,alarm-config,200,OK,gateway 1-423,text,true,506,1839
1524465563088,1839,alarm-config,200,OK,gateway 1-328,text,true,506,1839
1524465563080,1847,alarm-config,200,OK,gateway 1-424,text,true,506,1847
1524465563107,1826,alarm-config,200,OK,gateway 1-654,text,true,506,1826
1524465563105,1831,alarm-config,200,OK,gateway 1-783,text,true,506,1831
1524465563105,1832,alarm-config,200,OK,gateway 1-786,text,true,506,1832
1524465563104,1835,alarm-config,200,OK,gateway 1-787,text,true,506,1835
1524465563108,1831,alarm-config,200,OK,gateway 1-525,text,true,506,1831
1524465563108,1832,alarm-config,200,OK,gateway 1-653,text,true,506,1832
1524465563107,1834,alarm-config,200,OK,gateway 1-655,text,true,506,1834
1524465563106,1835,alarm-config,200,OK,gateway 1-529,text,true,506,1835
1524465563106,1836,alarm-config,200,OK,gateway 1-656,text,true,506,1836
1524465563103,1844,alarm-config,200,OK,gateway 1-788,text,true,506,1844
1524465563131,1816,alarm-config,200,OK,gateway 1-21,text,true,506,1816
1524465563131,1818,alarm-config,200,OK,gateway 1-784,text,true,506,1818
1524465563130,1820,alarm-config,200,OK,gateway 1-22,text,true,506,1820
1524465563130,1820,alarm-config,200,OK,gateway 1-24,text,true,506,1820
1524465563129,1822,alarm-config,200,OK,gateway 1-25,text,true,506,1822
1524465563129,1822,alarm-config,200,OK,gateway 1-23,text,true,506,1822
1524465563104,1848,alarm-config,200,OK,gateway 1-785,text,true,506,1848
1524465563083,1870,alarm-config,200,OK,gateway 1-528,text,true,506,1870
1524465563151,1804,alarm-config,200,OK,gateway 1-45,text,true,506,1804
1524465563133,1823,alarm-config,200,OK,gateway 1-15,text,true,506,1823
1524465563132,1825,alarm-config,200,OK,gateway 1-789,text,true,506,1825
1524465563132,1825,alarm-config,200,OK,gateway 1-16,text,true,506,1825
1524465563179,1783,alarm-config,200,OK,gateway 1-55,text,true,506,1783
1524465563182,1780,alarm-config,200,OK,gateway 1-49,text,true,506,1780
1524465563150,1815,alarm-config,200,OK,gateway 1-47,text,true,506,1815
1524465563180,1786,alarm-config,200,OK,gateway 1-51,text,true,506,1786
1524465563180,1786,alarm-config,200,OK,gateway 1-52,text,true,506,1786
1524465563182,1785,alarm-config,200,OK,gateway 1-65,text,true,506,1785
1524465563149,1819,alarm-config,200,OK,gateway 1-48,text,true,506,1819
1524465563181,1787,alarm-config,200,OK,gateway 1-57,text,true,506,1787
1524465563182,1787,alarm-config,200,OK,gateway 1-50,text,true,506,1787
1524465563181,1789,alarm-config,200,OK,gateway 1-54,text,true,506,1789
1524465563181,1789,alarm-config,200,OK,gateway 1-56,text,true,506,1789
1524465563150,1821,alarm-config,200,OK,gateway 1-46,text,true,506,1821
1524465563221,1757,alarm-config,200,OK,gateway 1-79,text,true,506,1757
1524465563220,1759,alarm-config,200,OK,gateway 1-75,text,true,506,1759
1524465563222,1759,alarm-config,200,OK,gateway 1-70,text,true,506,1759
1524465563221,1760,alarm-config,200,OK,gateway 1-81,text,true,506,1760
1524465563224,1758,alarm-config,200,OK,gateway 1-80,text,true,506,1758
1524465563224,1759,alarm-config,200,OK,gateway 1-84,text,true,506,1759
1524465563220,1763,alarm-config,200,OK,gateway 1-67,text,true,506,1763
1524465563214,1770,alarm-config,200,OK,gateway 1-77,text,true,506,1770
1524465563209,1775,alarm-config,200,OK,gateway 1-83,text,true,506,1775
1524465563241,1744,alarm-config,200,OK,gateway 1-85,text,true,506,1744
1524465563292,1695,alarm-config,200,OK,gateway 1-117,text,true,506,1695
1524465563280,1708,alarm-config,200,OK,gateway 1-101,text,true,506,1708
1524465563223,1766,alarm-config,200,OK,gateway 1-82,text,true,506,1765
1524465563222,1767,alarm-config,200,OK,gateway 1-72,text,true,506,1767
1524465563281,1721,alarm-config,200,OK,gateway 1-108,text,true,506,1721
1524465563291,1712,alarm-config,200,OK,gateway 1-113,text,true,506,1712
1524465563292,1712,alarm-config,200,OK,gateway 1-116,text,true,506,1712
1524465563291,1714,alarm-config,200,OK,gateway 1-114,text,true,506,1714
1524465563280,1726,alarm-config,200,OK,gateway 1-100,text,true,506,1726
1524465563281,1725,alarm-config,200,OK,gateway 1-115,text,true,506,1725
1524465563291,1716,alarm-config,200,OK,gateway 1-110,text,true,506,1716
1524465563290,1717,alarm-config,200,OK,gateway 1-111,text,true,506,1717
1524465563290,1718,alarm-config,200,OK,gateway 1-112,text,true,506,1718
1524465563289,1720,alarm-config,200,OK,gateway 1-119,text,true,506,1720
1524465563280,1731,alarm-config,200,OK,gateway 1-109,text,true,506,1731
1524465563280,1732,alarm-config,200,OK,gateway 1-107,text,true,506,1732
1524465564085,978,alarm-config,500,Internal Server Error,gateway 1-391,,false,94,978
1524465564085,979,alarm-config,500,Internal Server Error,gateway 1-394,,false,94,979
1524465564084,980,alarm-config,500,Internal Server Error,gateway 1-395,,false,94,980
1524465564082,983,alarm-config,500,Internal Server Error,gateway 1-386,,false,94,983
1524465564107,959,alarm-config,500,Internal Server Error,gateway 1-397,,false,94,959
1524465564107,959,alarm-config,500,Internal Server Error,gateway 1-399,,false,94,959
1524465564106,961,alarm-config,500,Internal Server Error,gateway 1-402,,false,94,961
1524465564105,963,alarm-config,500,Internal Server Error,gateway 1-403,,false,94,963
1524465564106,962,alarm-config,500,Internal Server Error,gateway 1-400,,false,94,962
1524465564104,965,alarm-config,500,Internal Server Error,gateway 1-393,,false,94,965
1524465564101,969,alarm-config,500,Internal Server Error,gateway 1-396,,false,94,969
1524465564104,965,alarm-config,500,Internal Server Error,gateway 1-401,,false,94,965
1524465564118,952,alarm-config,500,Internal Server Error,gateway 1-404,,false,94,952
1524465564127,943,alarm-config,500,Internal Server Error,gateway 1-406,,false,94,943
1524465564126,945,alarm-config,500,Internal Server Error,gateway 1-410,,false,94,945
1524465564125,947,alarm-config,500,Internal Server Error,gateway 1-411,,false,94,947
1524465564126,946,alarm-config,500,Internal Server Error,gateway 1-409,,false,94,946
1524465564124,949,alarm-config,500,Internal Server Error,gateway 1-412,,false,94,949
1524465564123,950,alarm-config,500,Internal Server Error,gateway 1-414,,false,94,950
1524465564122,951,alarm-config,500,Internal Server Error,gateway 1-415,,false,94,951
1524465564084,980,alarm-config,500,Internal Server Error,gateway 1-392,,false,94,980
1524465564128,946,alarm-config,500,Internal Server Error,gateway 1-407,,false,94,946
1524465564145,929,alarm-config,500,Internal Server Error,gateway 1-408,,false,94,929
1524465564143,932,alarm-config,500,Internal Server Error,gateway 1-420,,false,94,932
1524465564144,932,alarm-config,500,Internal Server Error,gateway 1-417,,false,94,932
1524465564144,932,alarm-config,500,Internal Server Error,gateway 1-416,,false,94,932
1524465564143,934,alarm-config,500,Internal Server Error,gateway 1-422,,false,94,934
1524465564142,935,alarm-config,500,Internal Server Error,gateway 1-427,,false,94,935
1524465564142,935,alarm-config,500,Internal Server Error,gateway 1-413,,false,94,935
1524465564139,939,alarm-config,500,Internal Server Error,gateway 1-418,,false,94,939
1524465564158,920,alarm-config,500,Internal Server Error,gateway 1-421,,false,94,920
1524465564169,911,alarm-config,500,Internal Server Error,gateway 1-431,,false,94,911
1524465564168,912,alarm-config,500,Internal Server Error,gateway 1-432,,false,94,912
