1524471394860,2164,devices-arrangement,200,OK,gateway 1-868,text,true,461,2164
1524471394860,2165,devices-arrangement,200,OK,gateway 1-867,text,true,461,2165
1524471394854,2172,devices-arrangement,200,OK,gateway 1-212,text,true,461,2172
1524471394856,2180,devices-arrangement,200,OK,gateway 1-875,text,true,461,2180
1524471394858,2178,devices-arrangement,200,OK,gateway 1-873,text,true,461,2178
1524471394880,2160,devices-arrangement,200,OK,gateway 1-882,text,true,461,2160
1524471394881,2160,devices-arrangement,200,OK,gateway 1-880,text,true,461,2160
1524471394881,2161,devices-arrangement,200,OK,gateway 1-878,text,true,461,2161
1524471394882,2160,devices-arrangement,200,OK,gateway 1-879,text,true,461,2160
1524471394883,2160,devices-arrangement,200,OK,gateway 1-876,text,true,461,2160
1524471394857,2186,devices-arrangement,200,OK,gateway 1-874,text,true,461,2186
1524471394873,2171,devices-arrangement,200,OK,gateway 1-877,text,true,461,2171
1524471394879,2176,devices-arrangement,200,OK,gateway 1-883,text,true,461,2176
1524471394879,2176,devices-arrangement,200,OK,gateway 1-881,text,true,461,2176
1524471394901,2159,devices-arrangement,200,OK,gateway 1-313,text,true,461,2159
1524471394902,2158,devices-arrangement,200,OK,gateway 1-317,text,true,461,2158
1524471394903,2158,devices-arrangement,200,OK,gateway 1-613,text,true,461,2158
1524471394903,2158,devices-arrangement,200,OK,gateway 1-887,text,true,461,2158
1524471394904,2158,devices-arrangement,200,OK,gateway 1-888,text,true,461,2158
1524471394896,2167,devices-arrangement,200,OK,gateway 1-886,text,true,461,2167
1524471394878,2185,devices-arrangement,200,OK,gateway 1-884,text,true,461,2185
1524471394877,2187,devices-arrangement,200,OK,gateway 1-885,text,true,461,2187
1524471394901,2175,devices-arrangement,200,OK,gateway 1-312,text,true,461,2175
1524471394923,2156,devices-arrangement,200,OK,gateway 1-585,text,true,461,2156
1524471394924,2156,devices-arrangement,200,OK,gateway 1-412,text,true,461,2156
1524471394924,2156,devices-arrangement,200,OK,gateway 1-411,text,true,461,2156
1524471394925,2156,devices-arrangement,200,OK,gateway 1-410,text,true,461,2156
1524471394916,2165,devices-arrangement,200,OK,gateway 1-311,text,true,461,2165
1524471394916,2166,devices-arrangement,200,OK,gateway 1-409,text,true,461,2166
1524471394900,2182,devices-arrangement,200,OK,gateway 1-315,text,true,461,2182
1524471394900,2183,devices-arrangement,200,OK,gateway 1-408,text,true,461,2183
1524471394923,2176,devices-arrangement,200,OK,gateway 1-586,text,true,461,2176
1524471394922,2178,devices-arrangement,200,OK,gateway 1-318,text,true,461,2178
1524471394945,2159,devices-arrangement,200,OK,gateway 1-701,text,true,461,2159
1524471394946,2159,devices-arrangement,200,OK,gateway 1-700,text,true,461,2159
1524471394946,2159,devices-arrangement,200,OK,gateway 1-699,text,true,461,2159
1524471394947,2159,devices-arrangement,200,OK,gateway 1-698,text,true,461,2159
1524471394939,2167,devices-arrangement,200,OK,gateway 1-590,text,true,461,2167
1524471394920,2187,devices-arrangement,200,OK,gateway 1-589,text,true,461,2187
1524471394921,2186,devices-arrangement,200,OK,gateway 1-588,text,true,461,2186
1524471394922,2186,devices-arrangement,200,OK,gateway 1-587,text,true,461,2186
1524471394944,2176,devices-arrangement,200,OK,gateway 1-860,text,true,461,2176
1524471394945,2176,devices-arrangement,200,OK,gateway 1-702,text,true,461,2176
1524471394968,2157,devices-arrangement,200,OK,gateway 1-18,text,true,461,2157
1524471394968,2158,devices-arrangement,200,OK,gateway 1-17,text,true,461,2158
1524471394969,2157,devices-arrangement,200,OK,gateway 1-16,text,true,461,2157
1524471394970,2157,devices-arrangement,200,OK,gateway 1-15,text,true,461,2157
1524471394970,2157,devices-arrangement,200,OK,gateway 1-865,text,true,461,2157
1524471394943,2185,devices-arrangement,200,OK,gateway 1-861,text,true,461,2185
1524471394943,2186,devices-arrangement,200,OK,gateway 1-862,text,true,461,2186
1524471394944,2185,devices-arrangement,200,OK,gateway 1-863,text,true,461,2185
1524471394967,2175,devices-arrangement,200,OK,gateway 1-19,text,true,461,2175
1524471394992,2153,devices-arrangement,200,OK,gateway 1-31,text,true,461,2153
1524471394993,2153,devices-arrangement,200,OK,gateway 1-30,text,true,461,2153
1524471394993,2154,devices-arrangement,200,OK,gateway 1-29,text,true,461,2154
1524471394986,2161,devices-arrangement,200,OK,gateway 1-28,text,true,461,2161
1524471394964,2184,devices-arrangement,200,OK,gateway 1-864,text,true,461,2184
1524471394965,2184,devices-arrangement,200,OK,gateway 1-27,text,true,461,2184
1524471394966,2183,devices-arrangement,200,OK,gateway 1-20,text,true,461,2183
1524471394966,2184,devices-arrangement,200,OK,gateway 1-21,text,true,461,2184
1524471394991,2171,devices-arrangement,200,OK,gateway 1-37,text,true,461,2171
1524471394991,2171,devices-arrangement,200,OK,gateway 1-32,text,true,461,2171
1524471395013,2153,devices-arrangement,200,OK,gateway 1-42,text,true,461,2153
1524471395013,2154,devices-arrangement,200,OK,gateway 1-43,text,true,461,2154
1524471395014,2153,devices-arrangement,200,OK,gateway 1-44,text,true,461,2153
1524471395014,2154,devices-arrangement,200,OK,gateway 1-38,text,true,461,2154
1524471395007,2161,devices-arrangement,200,OK,gateway 1-40,text,true,461,2161
1524471394989,2180,devices-arrangement,200,OK,gateway 1-35,text,true,461,2180
1524471394989,2181,devices-arrangement,200,OK,gateway 1-36,text,true,461,2181
1524471394990,2180,devices-arrangement,200,OK,gateway 1-33,text,true,461,2180
1524471394990,2181,devices-arrangement,200,OK,gateway 1-34,text,true,461,2181
1524471395036,2152,devices-arrangement,200,OK,gateway 1-59,text,true,461,2152
1524471395037,2152,devices-arrangement,200,OK,gateway 1-58,text,true,461,2152
1524471395037,2152,devices-arrangement,200,OK,gateway 1-56,text,true,461,2152
1524471395038,2152,devices-arrangement,200,OK,gateway 1-55,text,true,461,2152
1524471395038,2152,devices-arrangement,200,OK,gateway 1-57,text,true,461,2152
1524471395030,2161,devices-arrangement,200,OK,gateway 1-53,text,true,461,2161
1524471395010,2181,devices-arrangement,200,OK,gateway 1-54,text,true,461,2181
1524471395010,2182,devices-arrangement,200,OK,gateway 1-45,text,true,461,2182
1524471395011,2181,devices-arrangement,200,OK,gateway 1-52,text,true,461,2181
1524471395012,2181,devices-arrangement,200,OK,gateway 1-41,text,true,461,2181
1524471395011,2182,devices-arrangement,200,OK,gateway 1-39,text,true,461,2182
1524471395057,2153,devices-arrangement,200,OK,gateway 1-67,text,true,461,2153
1524471395058,2153,devices-arrangement,200,OK,gateway 1-65,text,true,461,2153
1524471395058,2154,devices-arrangement,200,OK,gateway 1-66,text,true,461,2154
1524471395050,2162,devices-arrangement,200,OK,gateway 1-62,text,true,461,2162
1524471395051,2162,devices-arrangement,200,OK,gateway 1-64,text,true,461,2162
1524471395033,2180,devices-arrangement,200,OK,gateway 1-63,text,true,461,2180
1524471395034,2180,devices-arrangement,200,OK,gateway 1-61,text,true,461,2180
1524471395035,2179,devices-arrangement,200,OK,gateway 1-60,text,true,461,2179
1524471395056,2170,devices-arrangement,200,OK,gateway 1-70,text,true,461,2170
1524471395057,2170,devices-arrangement,200,OK,gateway 1-68,text,true,461,2170
1524471395056,2171,devices-arrangement,200,OK,gateway 1-69,text,true,461,2171
1524471395078,2156,devices-arrangement,200,OK,gateway 1-80,text,true,461,2156
1524471395079,2156,devices-arrangement,200,OK,gateway 1-79,text,true,461,2156
1524471395079,2156,devices-arrangement,200,OK,gateway 1-1,text,true,461,2156
1524471395080,2156,devices-arrangement,200,OK,gateway 1-2,text,true,461,2156
1524471395054,2183,devices-arrangement,200,OK,gateway 1-73,text,true,461,2183
1524471395055,2182,devices-arrangement,200,OK,gateway 1-72,text,true,461,2182
1524471395055,2183,devices-arrangement,200,OK,gateway 1-71,text,true,461,2183
1524471395077,2171,devices-arrangement,200,OK,gateway 1-3,text,true,461,2171
1524471395078,2171,devices-arrangement,200,OK,gateway 1-82,text,true,461,2171
1524471395105,2148,devices-arrangement,200,OK,gateway 1-86,text,true,461,2148
1524471395106,2148,devices-arrangement,200,OK,gateway 1-87,text,true,461,2148
1524471395106,2148,devices-arrangement,200,OK,gateway 1-88,text,true,461,2148
1524471395099,2156,devices-arrangement,200,OK,gateway 1-445,text,true,461,2156
1524471395075,2180,devices-arrangement,200,OK,gateway 1-83,text,true,461,2180
1524471395076,2180,devices-arrangement,200,OK,gateway 1-84,text,true,461,2180
1524471395077,2179,devices-arrangement,200,OK,gateway 1-81,text,true,461,2179
1524471395076,2181,devices-arrangement,200,OK,gateway 1-85,text,true,461,2181
1524471395103,2170,devices-arrangement,200,OK,gateway 1-90,text,true,461,2170
1524471395104,2169,devices-arrangement,200,OK,gateway 1-91,text,true,461,2169
1524471395105,2169,devices-arrangement,200,OK,gateway 1-89,text,true,461,2169
1524471395127,2152,devices-arrangement,200,OK,gateway 1-447,text,true,461,2152
1524471395127,2153,devices-arrangement,200,OK,gateway 1-451,text,true,461,2153
1524471395128,2153,devices-arrangement,200,OK,gateway 1-449,text,true,461,2153
1524471395101,2180,devices-arrangement,200,OK,gateway 1-448,text,true,461,2180
1524471395102,2180,devices-arrangement,200,OK,gateway 1-450,text,true,461,2180
1524471395102,2180,devices-arrangement,200,OK,gateway 1-443,text,true,461,2180
1524471395103,2180,devices-arrangement,200,OK,gateway 1-444,text,true,461,2180
1524471395126,2167,devices-arrangement,200,OK,gateway 1-452,text,true,461,2167
1524471395150,2146,devices-arrangement,200,OK,gateway 1-463,text,true,461,2146
1524471395122,2175,devices-arrangement,200,OK,gateway 1-462,text,true,461,2175
1524471395122,2175,devices-arrangement,200,OK,gateway 1-95,text,true,461,2175
1524471395123,2175,devices-arrangement,200,OK,gateway 1-96,text,true,461,2175
1524471395124,2174,devices-arrangement,200,OK,gateway 1-94,text,true,461,2174
1524471395125,2174,devices-arrangement,200,OK,gateway 1-453,text,true,461,2174
1524471395125,2174,devices-arrangement,200,OK,gateway 1-93,text,true,461,2174
1524471395124,2176,devices-arrangement,200,OK,gateway 1-92,text,true,461,2176
1524471395149,2162,devices-arrangement,200,OK,gateway 1-459,text,true,461,2162
1524471395149,2162,devices-arrangement,200,OK,gateway 1-458,text,true,461,2162
1524471395145,2170,devices-arrangement,200,OK,gateway 1-469,text,true,461,2170
1524471395145,2171,devices-arrangement,200,OK,gateway 1-468,text,true,461,2171
1524471395145,2171,devices-arrangement,200,OK,gateway 1-470,text,true,461,2171
1524471395146,2171,devices-arrangement,200,OK,gateway 1-464,text,true,461,2171
1524471395146,2171,devices-arrangement,200,OK,gateway 1-461,text,true,461,2171
1524471395147,2171,devices-arrangement,200,OK,gateway 1-467,text,true,461,2171
1524471395148,2170,devices-arrangement,200,OK,gateway 1-466,text,true,461,2170
1524471395148,2171,devices-arrangement,200,OK,gateway 1-465,text,true,461,2171
1524471395172,2160,devices-arrangement,200,OK,gateway 1-473,text,true,461,2160
1524471395172,2161,devices-arrangement,200,OK,gateway 1-472,text,true,461,2161
1524471395185,2152,devices-arrangement,200,OK,gateway 1-478,text,true,461,2152
1524471395186,2151,devices-arrangement,200,OK,gateway 1-480,text,true,461,2151
1524471395169,2169,devices-arrangement,200,OK,gateway 1-481,text,true,461,2169
1524471395169,2169,devices-arrangement,200,OK,gateway 1-475,text,true,461,2169
1524471395170,2169,devices-arrangement,200,OK,gateway 1-476,text,true,461,2169
1524471395171,2168,devices-arrangement,200,OK,gateway 1-477,text,true,461,2168
1524471395171,2169,devices-arrangement,200,OK,gateway 1-471,text,true,461,2169
1524471395172,2168,devices-arrangement,200,OK,gateway 1-474,text,true,461,2168
1524471395195,2156,devices-arrangement,200,OK,gateway 1-97,text,true,461,2156
1524471395195,2157,devices-arrangement,200,OK,gateway 1-491,text,true,461,2157
1524471395185,2167,devices-arrangement,200,OK,gateway 1-479,text,true,461,2167
1524471395213,2143,devices-arrangement,200,OK,gateway 1-493,text,true,461,2143
1524471395206,2151,devices-arrangement,200,OK,gateway 1-495,text,true,461,2151
1524471395192,2165,devices-arrangement,200,OK,gateway 1-489,text,true,461,2165
1524471395192,2166,devices-arrangement,200,OK,gateway 1-100,text,true,461,2166
1524471395193,2165,devices-arrangement,200,OK,gateway 1-490,text,true,461,2165
1524471395194,2165,devices-arrangement,200,OK,gateway 1-98,text,true,461,2165
1524471395194,2165,devices-arrangement,200,OK,gateway 1-99,text,true,461,2165
1524471395212,2159,devices-arrangement,200,OK,gateway 1-492,text,true,461,2159
1524471395213,2158,devices-arrangement,200,OK,gateway 1-494,text,true,461,2158
1524471395225,2149,devices-arrangement,200,OK,gateway 1-503,text,true,461,2149
1524471395225,2149,devices-arrangement,200,OK,gateway 1-499,text,true,461,2149
1524471395206,2169,devices-arrangement,200,OK,gateway 1-488,text,true,461,2169
1524471395210,2165,devices-arrangement,200,OK,gateway 1-500,text,true,461,2165
1524471395210,2166,devices-arrangement,200,OK,gateway 1-501,text,true,461,2166
1524471395211,2165,devices-arrangement,200,OK,gateway 1-496,text,true,461,2165
1524471395212,2165,devices-arrangement,200,OK,gateway 1-498,text,true,461,2165
1524471395211,2166,devices-arrangement,200,OK,gateway 1-497,text,true,461,2166
1524471395231,2158,devices-arrangement,200,OK,gateway 1-508,text,true,461,2158
1524471395232,2158,devices-arrangement,200,OK,gateway 1-504,text,true,461,2158
1524471395239,2155,devices-arrangement,200,OK,gateway 1-507,text,true,461,2155
1524471395239,2156,devices-arrangement,200,OK,gateway 1-506,text,true,461,2156
1524471395240,2156,devices-arrangement,200,OK,gateway 1-505,text,true,461,2156
1524471395241,2156,devices-arrangement,200,OK,gateway 1-512,text,true,461,2156
1524471395241,2156,devices-arrangement,200,OK,gateway 1-511,text,true,461,2156
1524471395242,2156,devices-arrangement,200,OK,gateway 1-509,text,true,461,2156
1524471395230,2169,devices-arrangement,200,OK,gateway 1-502,text,true,461,2169
1524471395252,2160,devices-arrangement,200,OK,gateway 1-513,text,true,461,2160
1524471395252,2160,devices-arrangement,200,OK,gateway 1-510,text,true,461,2160
1524471395256,2160,devices-arrangement,200,OK,gateway 1-108,text,true,461,2160
1524471395257,2160,devices-arrangement,200,OK,gateway 1-107,text,true,461,2160
1524471395257,2161,devices-arrangement,200,OK,gateway 1-106,text,true,461,2161
1524471395258,2161,devices-arrangement,200,OK,gateway 1-105,text,true,461,2161
1524471395259,2160,devices-arrangement,200,OK,gateway 1-104,text,true,461,2160
1524471395259,2161,devices-arrangement,200,OK,gateway 1-102,text,true,461,2161
1524471395261,2160,devices-arrangement,200,OK,gateway 1-103,text,true,461,2160
1524471395260,2161,devices-arrangement,200,OK,gateway 1-101,text,true,461,2161
1524471395273,2162,devices-arrangement,200,OK,gateway 1-109,text,true,461,2162
1524471395276,2163,devices-arrangement,200,OK,gateway 1-442,text,true,461,2163
1524471395276,2164,devices-arrangement,200,OK,gateway 1-446,text,true,461,2164
1524471395276,2164,devices-arrangement,200,OK,gateway 1-441,text,true,461,2164
1524471395277,2164,devices-arrangement,200,OK,gateway 1-439,text,true,461,2164
1524471395277,2164,devices-arrangement,200,OK,gateway 1-440,text,true,461,2164
1524471395278,2164,devices-arrangement,200,OK,gateway 1-612,text,true,461,2164
1524471395279,2163,devices-arrangement,200,OK,gateway 1-111,text,true,461,2163
1524471395278,2165,devices-arrangement,200,OK,gateway 1-110,text,true,461,2165
1524471395292,2163,devices-arrangement,200,OK,gateway 1-454,text,true,461,2163
1524471395275,2180,devices-arrangement,200,OK,gateway 1-457,text,true,461,2180
1524471395295,2164,devices-arrangement,200,OK,gateway 1-485,text,true,461,2164
1524471395295,2165,devices-arrangement,200,OK,gateway 1-487,text,true,461,2165
1524471395296,2164,devices-arrangement,200,OK,gateway 1-483,text,true,461,2164
1524471395296,2165,devices-arrangement,200,OK,gateway 1-484,text,true,461,2165
1524471395297,2164,devices-arrangement,200,OK,gateway 1-482,text,true,461,2164
1524471395297,2165,devices-arrangement,200,OK,gateway 1-460,text,true,461,2165
1524471395298,2165,devices-arrangement,200,OK,gateway 1-455,text,true,461,2165
1524471395298,2165,devices-arrangement,200,OK,gateway 1-456,text,true,461,2165
1524471395315,2160,devices-arrangement,200,OK,gateway 1-112,text,true,461,2160
1524471395295,2181,devices-arrangement,200,OK,gateway 1-486,text,true,461,2181
1524471395319,2161,devices-arrangement,200,OK,gateway 1-120,text,true,461,2161
1524471395320,2161,devices-arrangement,200,OK,gateway 1-119,text,true,461,2161
1524471395321,2160,devices-arrangement,200,OK,gateway 1-118,text,true,461,2160
1524471395321,2161,devices-arrangement,200,OK,gateway 1-117,text,true,461,2161
