1524470717988,1793,devices,200,OK,gateway 1-676,text,true,522,1793
1524470717972,1809,devices,200,OK,gateway 1-673,text,true,522,1809
1524470717973,1809,devices,200,OK,gateway 1-665,text,true,522,1809
1524470717974,1809,devices,200,OK,gateway 1-667,text,true,522,1809
1524470717974,1809,devices,200,OK,gateway 1-674,text,true,522,1809
1524470717974,1810,devices,200,OK,gateway 1-309,text,true,522,1810
1524470717975,1809,devices,200,OK,gateway 1-670,text,true,522,1809
1524470717976,1809,devices,200,OK,gateway 1-669,text,true,522,1809
1524470717987,1812,devices,200,OK,gateway 1-678,text,true,522,1812
1524470718012,1790,devices,200,OK,gateway 1-693,text,true,522,1790
1524470718013,1790,devices,200,OK,gateway 1-694,text,true,522,1790
1524470717992,1811,devices,200,OK,gateway 1-692,text,true,522,1811
1524470717993,1811,devices,200,OK,gateway 1-695,text,true,522,1811
1524470717993,1811,devices,200,OK,gateway 1-688,text,true,522,1811
1524470717994,1811,devices,200,OK,gateway 1-679,text,true,522,1811
1524470717995,1811,devices,200,OK,gateway 1-677,text,true,522,1811
1524470717995,1811,devices,200,OK,gateway 1-666,text,true,522,1811
1524470717996,1811,devices,200,OK,gateway 1-671,text,true,522,1811
1524470717996,1812,devices,200,OK,gateway 1-672,text,true,522,1812
1524470718034,1789,devices,200,OK,gateway 1-314,text,true,522,1789
1524470718034,1790,devices,200,OK,gateway 1-316,text,true,522,1790
1524470718017,1808,devices,200,OK,gateway 1-315,text,true,522,1808
1524470718017,1808,devices,200,OK,gateway 1-310,text,true,522,1808
1524470718018,1808,devices,200,OK,gateway 1-317,text,true,522,1808
1524470718018,1808,devices,200,OK,gateway 1-691,text,true,522,1808
1524470718019,1808,devices,200,OK,gateway 1-311,text,true,522,1808
1524470718019,1808,devices,200,OK,gateway 1-697,text,true,522,1808
1524470718020,1808,devices,200,OK,gateway 1-696,text,true,522,1808
1524470718020,1808,devices,200,OK,gateway 1-698,text,true,522,1808
1524470718042,1806,devices,200,OK,gateway 1-313,text,true,522,1806
1524470718056,1794,devices,200,OK,gateway 1-658,text,true,522,1794
1524470718056,1795,devices,200,OK,gateway 1-660,text,true,522,1795
1524470718039,1812,devices,200,OK,gateway 1-657,text,true,522,1812
1524470718039,1813,devices,200,OK,gateway 1-319,text,true,522,1813
1524470718040,1812,devices,200,OK,gateway 1-656,text,true,522,1812
1524470718040,1813,devices,200,OK,gateway 1-318,text,true,522,1813
1524470718041,1812,devices,200,OK,gateway 1-320,text,true,522,1812
1524470718041,1813,devices,200,OK,gateway 1-312,text,true,522,1813
1524470718042,1813,devices,200,OK,gateway 1-699,text,true,522,1813
1524470718055,1815,devices,200,OK,gateway 1-321,text,true,522,1815
1524470718063,1809,devices,200,OK,gateway 1-323,text,true,522,1809
1524470718063,1809,devices,200,OK,gateway 1-682,text,true,522,1809
1524470718064,1809,devices,200,OK,gateway 1-324,text,true,522,1809
1524470718064,1810,devices,200,OK,gateway 1-61,text,true,522,1810
1524470718065,1809,devices,200,OK,gateway 1-62,text,true,522,1809
1524470718066,1809,devices,200,OK,gateway 1-659,text,true,522,1809
1524470718066,1810,devices,200,OK,gateway 1-322,text,true,522,1810
1524470718079,1811,devices,200,OK,gateway 1-680,text,true,522,1811
1524470718079,1811,devices,200,OK,gateway 1-683,text,true,522,1811
1524470718062,1829,devices,200,OK,gateway 1-681,text,true,522,1829
1524470718085,1811,devices,200,OK,gateway 1-700,text,true,522,1811
1524470718085,1812,devices,200,OK,gateway 1-689,text,true,522,1812
1524470718086,1812,devices,200,OK,gateway 1-690,text,true,522,1812
1524470718086,1812,devices,200,OK,gateway 1-685,text,true,522,1812
1524470718087,1812,devices,200,OK,gateway 1-687,text,true,522,1812
1524470718088,1811,devices,200,OK,gateway 1-686,text,true,522,1811
1524470718088,1812,devices,200,OK,gateway 1-684,text,true,522,1812
1524470718084,1827,devices,200,OK,gateway 1-329,text,true,522,1827
1524470718084,1828,devices,200,OK,gateway 1-325,text,true,522,1828
1524470718110,1809,devices,200,OK,gateway 1-65,text,true,522,1809
1524470718110,1809,devices,200,OK,gateway 1-66,text,true,522,1809
1524470718111,1809,devices,200,OK,gateway 1-64,text,true,522,1809
1524470718111,1810,devices,200,OK,gateway 1-63,text,true,522,1810
1524470718112,1809,devices,200,OK,gateway 1-335,text,true,522,1809
1524470718112,1810,devices,200,OK,gateway 1-327,text,true,522,1810
1524470718106,1817,devices,200,OK,gateway 1-328,text,true,522,1817
1524470718113,1810,devices,200,OK,gateway 1-326,text,true,522,1810
1524470718109,1826,devices,200,OK,gateway 1-337,text,true,522,1826
1524470718109,1827,devices,200,OK,gateway 1-336,text,true,522,1827
1524470718130,1809,devices,200,OK,gateway 1-347,text,true,522,1809
1524470718131,1809,devices,200,OK,gateway 1-345,text,true,522,1809
1524470718132,1808,devices,200,OK,gateway 1-344,text,true,522,1808
1524470718132,1809,devices,200,OK,gateway 1-343,text,true,522,1809
1524470718133,1809,devices,200,OK,gateway 1-342,text,true,522,1809
1524470718133,1809,devices,200,OK,gateway 1-340,text,true,522,1809
1524470718134,1809,devices,200,OK,gateway 1-341,text,true,522,1809
1524470718134,1809,devices,200,OK,gateway 1-339,text,true,522,1809
1524470718127,1817,devices,200,OK,gateway 1-338,text,true,522,1817
1524470718149,1810,devices,200,OK,gateway 1-348,text,true,522,1810
1524470718130,1830,devices,200,OK,gateway 1-346,text,true,522,1830
1524470718153,1811,devices,200,OK,gateway 1-355,text,true,522,1811
1524470718154,1810,devices,200,OK,gateway 1-354,text,true,522,1810
1524470718154,1811,devices,200,OK,gateway 1-353,text,true,522,1811
1524470718155,1810,devices,200,OK,gateway 1-351,text,true,522,1810
1524470718155,1811,devices,200,OK,gateway 1-352,text,true,522,1811
1524470718156,1810,devices,200,OK,gateway 1-350,text,true,522,1810
1524470718156,1811,devices,200,OK,gateway 1-349,text,true,522,1811
1524470718275,1702,devices,200,OK,gateway 1-359,text,true,522,1702
1524470718265,1713,devices,200,OK,gateway 1-358,text,true,522,1713
1524470718153,1826,devices,200,OK,gateway 1-356,text,true,522,1826
1524470718265,1714,devices,200,OK,gateway 1-357,text,true,522,1714
1524470718271,1717,devices,200,OK,gateway 1-365,text,true,522,1717
1524470718272,1717,devices,200,OK,gateway 1-364,text,true,522,1717
1524470718273,1716,devices,200,OK,gateway 1-363,text,true,522,1716
1524470718273,1717,devices,200,OK,gateway 1-362,text,true,522,1717
1524470718274,1716,devices,200,OK,gateway 1-361,text,true,522,1716
1524470718274,1717,devices,200,OK,gateway 1-360,text,true,522,1717
1524470718296,1708,devices,200,OK,gateway 1-369,text,true,522,1708
1524470718289,1716,devices,200,OK,gateway 1-368,text,true,522,1716
1524470718270,1735,devices,200,OK,gateway 1-367,text,true,522,1735
1524470718271,1735,devices,200,OK,gateway 1-366,text,true,522,1735
1524470718292,1721,devices,200,OK,gateway 1-374,text,true,522,1721
1524470718293,1721,devices,200,OK,gateway 1-376,text,true,522,1721
1524470718293,1721,devices,200,OK,gateway 1-375,text,true,522,1721
1524470718294,1721,devices,200,OK,gateway 1-373,text,true,522,1721
1524470718294,1722,devices,200,OK,gateway 1-372,text,true,522,1722
1524470718295,1721,devices,200,OK,gateway 1-371,text,true,522,1721
1524470718296,1721,devices,200,OK,gateway 1-370,text,true,522,1721
1524470718317,1711,devices,200,OK,gateway 1-380,text,true,522,1711
1524470718317,1711,devices,200,OK,gateway 1-379,text,true,522,1711
1524470718309,1720,devices,200,OK,gateway 1-378,text,true,522,1720
1524470718309,1720,devices,200,OK,gateway 1-377,text,true,522,1720
1524470718313,1723,devices,200,OK,gateway 1-386,text,true,522,1723
1524470718314,1723,devices,200,OK,gateway 1-384,text,true,522,1723
1524470718314,1723,devices,200,OK,gateway 1-385,text,true,522,1723
1524470718315,1723,devices,200,OK,gateway 1-383,text,true,522,1723
1524470718315,1723,devices,200,OK,gateway 1-382,text,true,522,1723
1524470718316,1723,devices,200,OK,gateway 1-381,text,true,522,1723
1524470718338,1711,devices,200,OK,gateway 1-392,text,true,522,1711
1524470718338,1712,devices,200,OK,gateway 1-390,text,true,522,1712
1524470718339,1712,devices,200,OK,gateway 1-389,text,true,522,1712
1524470718330,1721,devices,200,OK,gateway 1-388,text,true,522,1721
1524470718331,1721,devices,200,OK,gateway 1-387,text,true,522,1721
1524470718336,1726,devices,200,OK,gateway 1-395,text,true,522,1726
1524470718362,1702,devices,200,OK,gateway 1-402,text,true,522,1702
1524470718362,1703,devices,200,OK,gateway 1-401,text,true,522,1703
1524470718363,1702,devices,200,OK,gateway 1-400,text,true,522,1702
1524470718363,1703,devices,200,OK,gateway 1-399,text,true,522,1703
1524470718357,1709,devices,200,OK,gateway 1-398,text,true,522,1709
1524470718337,1730,devices,200,OK,gateway 1-394,text,true,522,1730
1524470718337,1730,devices,200,OK,gateway 1-391,text,true,522,1730
1524470718336,1732,devices,200,OK,gateway 1-393,text,true,522,1732
1524470718335,1734,devices,200,OK,gateway 1-397,text,true,522,1734
1524470718335,1734,devices,200,OK,gateway 1-396,text,true,522,1734
1524470718381,1707,devices,200,OK,gateway 1-414,text,true,522,1707
1524470718382,1707,devices,200,OK,gateway 1-415,text,true,522,1707
1524470718383,1706,devices,200,OK,gateway 1-411,text,true,522,1706
1524470718383,1706,devices,200,OK,gateway 1-410,text,true,522,1706
1524470718384,1706,devices,200,OK,gateway 1-409,text,true,522,1706
1524470718376,1714,devices,200,OK,gateway 1-408,text,true,522,1714
1524470718376,1715,devices,200,OK,gateway 1-407,text,true,522,1715
1524470718360,1731,devices,200,OK,gateway 1-406,text,true,522,1731
1524470718360,1732,devices,200,OK,gateway 1-405,text,true,522,1732
1524470718361,1731,devices,200,OK,gateway 1-404,text,true,522,1731
1524470718361,1732,devices,200,OK,gateway 1-403,text,true,522,1732
1524470718400,1800,devices,200,OK,gateway 1-86,text,true,522,1800
1524470718401,1799,devices,200,OK,gateway 1-423,text,true,522,1799
1524470718401,1800,devices,200,OK,gateway 1-422,text,true,522,1800
1524470718402,1799,devices,200,OK,gateway 1-421,text,true,522,1799
1524470718403,1799,devices,200,OK,gateway 1-420,text,true,522,1799
1524470718403,1799,devices,200,OK,gateway 1-418,text,true,522,1799
1524470718404,1799,devices,200,OK,gateway 1-419,text,true,522,1799
1524470718395,1808,devices,200,OK,gateway 1-417,text,true,522,1808
1524470718396,1808,devices,200,OK,gateway 1-416,text,true,522,1808
1524470718380,1824,devices,200,OK,gateway 1-412,text,true,522,1824
1524470718381,1824,devices,200,OK,gateway 1-413,text,true,522,1824
1524470718443,1779,devices,200,OK,gateway 1-437,text,true,522,1779
1524470718426,1797,devices,200,OK,gateway 1-435,text,true,522,1797
1524470718426,1797,devices,200,OK,gateway 1-433,text,true,522,1797
1524470718427,1797,devices,200,OK,gateway 1-434,text,true,522,1797
1524470718428,1796,devices,200,OK,gateway 1-432,text,true,522,1796
1524470718428,1797,devices,200,OK,gateway 1-431,text,true,522,1797
1524470718429,1796,devices,200,OK,gateway 1-90,text,true,522,1796
1524470718429,1797,devices,200,OK,gateway 1-89,text,true,522,1797
1524470718415,1811,devices,200,OK,gateway 1-87,text,true,522,1811
1524470718416,1811,devices,200,OK,gateway 1-424,text,true,522,1811
1524470718416,1811,devices,200,OK,gateway 1-88,text,true,522,1811
1524470718461,1787,devices,200,OK,gateway 1-443,text,true,522,1787
1524470718462,1786,devices,200,OK,gateway 1-447,text,true,522,1786
1524470718462,1787,devices,200,OK,gateway 1-440,text,true,522,1787
1524470718448,1802,devices,200,OK,gateway 1-442,text,true,522,1802
1524470718448,1802,devices,200,OK,gateway 1-445,text,true,522,1802
1524470718448,1803,devices,200,OK,gateway 1-441,text,true,522,1803
1524470718449,1802,devices,200,OK,gateway 1-444,text,true,522,1802
1524470718449,1803,devices,200,OK,gateway 1-438,text,true,522,1803
1524470718450,1803,devices,200,OK,gateway 1-436,text,true,522,1803
1524470718450,1803,devices,200,OK,gateway 1-439,text,true,522,1803
1524470718473,1798,devices,200,OK,gateway 1-446,text,true,522,1798
1524470718494,1780,devices,200,OK,gateway 1-457,text,true,522,1780
1524470718485,1790,devices,200,OK,gateway 1-455,text,true,522,1790
1524470718485,1790,devices,200,OK,gateway 1-452,text,true,522,1790
1524470718470,1806,devices,200,OK,gateway 1-456,text,true,522,1806
1524470718470,1807,devices,200,OK,gateway 1-448,text,true,522,1807
1524470718471,1806,devices,200,OK,gateway 1-449,text,true,522,1806
1524470718471,1807,devices,200,OK,gateway 1-450,text,true,522,1807
1524470718472,1806,devices,200,OK,gateway 1-451,text,true,522,1806
1524470718472,1807,devices,200,OK,gateway 1-453,text,true,522,1807
1524470718493,1799,devices,200,OK,gateway 1-454,text,true,522,1799
1524470718519,1775,devices,200,OK,gateway 1-467,text,true,522,1775
1524470718511,1784,devices,200,OK,gateway 1-466,text,true,522,1784
1524470718490,1805,devices,200,OK,gateway 1-464,text,true,522,1805
1524470718490,1806,devices,200,OK,gateway 1-461,text,true,522,1806
1524470718490,1806,devices,200,OK,gateway 1-463,text,true,522,1806
1524470718491,1806,devices,200,OK,gateway 1-460,text,true,522,1806
1524470718492,1806,devices,200,OK,gateway 1-462,text,true,522,1806
1524470718492,1806,devices,200,OK,gateway 1-459,text,true,522,1806
1524470718493,1806,devices,200,OK,gateway 1-458,text,true,522,1806
1524470718518,1797,devices,200,OK,gateway 1-468,text,true,522,1797
1524470718541,1777,devices,200,OK,gateway 1-475,text,true,522,1777
1524470718513,1806,devices,200,OK,gateway 1-477,text,true,522,1806
1524470718514,1805,devices,200,OK,gateway 1-472,text,true,522,1805
1524470718515,1805,devices,200,OK,gateway 1-474,text,true,522,1805
1524470718515,1806,devices,200,OK,gateway 1-473,text,true,522,1806
1524470718516,1805,devices,200,OK,gateway 1-471,text,true,522,1805
1524470718516,1806,devices,200,OK,gateway 1-470,text,true,522,1806
1524470718517,1805,devices,200,OK,gateway 1-469,text,true,522,1805
1524470718518,1805,devices,200,OK,gateway 1-465,text,true,522,1805
1524470718541,1800,devices,200,OK,gateway 1-476,text,true,522,1800
1524470718559,1785,devices,200,OK,gateway 1-486,text,true,522,1785
1524470718536,1809,devices,200,OK,gateway 1-485,text,true,522,1809
1524470718537,1808,devices,200,OK,gateway 1-484,text,true,522,1808
1524470718537,1809,devices,200,OK,gateway 1-483,text,true,522,1809
1524470718538,1808,devices,200,OK,gateway 1-478,text,true,522,1808
1524470718538,1809,devices,200,OK,gateway 1-479,text,true,522,1809
1524470718539,1809,devices,200,OK,gateway 1-480,text,true,522,1809
1524470718539,1809,devices,200,OK,gateway 1-481,text,true,522,1809
1524470718540,1809,devices,200,OK,gateway 1-482,text,true,522,1809
1524470718565,1797,devices,200,OK,gateway 1-488,text,true,522,1797
1524470718581,1783,devices,200,OK,gateway 1-496,text,true,522,1783
1524470718561,1804,devices,200,OK,gateway 1-495,text,true,522,1804
1524470718562,1803,devices,200,OK,gateway 1-494,text,true,522,1803
1524470718562,1804,devices,200,OK,gateway 1-493,text,true,522,1804
1524470718563,1804,devices,200,OK,gateway 1-491,text,true,522,1804
1524470718563,1804,devices,200,OK,gateway 1-492,text,true,522,1804
1524470718564,1804,devices,200,OK,gateway 1-490,text,true,522,1804
1524470718565,1803,devices,200,OK,gateway 1-489,text,true,522,1803
1524470718565,1804,devices,200,OK,gateway 1-487,text,true,522,1804
1524470718589,1795,devices,200,OK,gateway 1-497,text,true,522,1795
1524470718611,1776,devices,200,OK,gateway 1-507,text,true,522,1776
1524470718584,1803,devices,200,OK,gateway 1-504,text,true,522,1803
1524470718585,1803,devices,200,OK,gateway 1-505,text,true,522,1803
1524470718585,1803,devices,200,OK,gateway 1-506,text,true,522,1803
1524470718586,1803,devices,200,OK,gateway 1-503,text,true,522,1803
1524470718586,1804,devices,200,OK,gateway 1-502,text,true,522,1804
1524470718587,1803,devices,200,OK,gateway 1-501,text,true,522,1803
1524470718587,1804,devices,200,OK,gateway 1-500,text,true,522,1804
1524470718588,1803,devices,200,OK,gateway 1-499,text,true,522,1803
1524470718588,1804,devices,200,OK,gateway 1-498,text,true,522,1804
1524470718607,1807,devices,200,OK,gateway 1-515,text,true,522,1807
1524470718608,1806,devices,200,OK,gateway 1-514,text,true,522,1806
1524470718608,1807,devices,200,OK,gateway 1-517,text,true,522,1807
1524470718609,1806,devices,200,OK,gateway 1-512,text,true,522,1806
1524470718609,1807,devices,200,OK,gateway 1-513,text,true,522,1807
1524470718610,1806,devices,200,OK,gateway 1-511,text,true,522,1806
1524470718610,1807,devices,200,OK,gateway 1-510,text,true,522,1807
1524470718611,1806,devices,200,OK,gateway 1-509,text,true,522,1806
1524470718611,1807,devices,200,OK,gateway 1-508,text,true,522,1807
1524470718635,1798,devices,200,OK,gateway 1-519,text,true,522,1798
1524470718628,1806,devices,200,OK,gateway 1-516,text,true,522,1806
1524470718652,1787,devices,200,OK,gateway 1-134,text,true,522,1787
1524470718631,1809,devices,200,OK,gateway 1-135,text,true,522,1809
1524470718631,1809,devices,200,OK,gateway 1-523,text,true,522,1809
1524470718632,1809,devices,200,OK,gateway 1-524,text,true,522,1809
1524470718633,1808,devices,200,OK,gateway 1-520,text,true,522,1808
1524470718633,1809,devices,200,OK,gateway 1-521,text,true,522,1809
1524470718634,1808,devices,200,OK,gateway 1-522,text,true,522,1808
1524470718635,1808,devices,200,OK,gateway 1-518,text,true,522,1808
1524470718661,1794,devices,200,OK,gateway 1-136,text,true,522,1794
1524470718652,1803,devices,200,OK,gateway 1-137,text,true,522,1803
1524470718657,1803,devices,200,OK,gateway 1-535,text,true,522,1803
1524470718657,1803,devices,200,OK,gateway 1-533,text,true,522,1803
1524470718658,1803,devices,200,OK,gateway 1-534,text,true,522,1803
1524470718658,1804,devices,200,OK,gateway 1-532,text,true,522,1804
